1.952114049345254898e-03 9.953437984222546220e-05 2.062021667370572686e-04 3.400585264898836613e-04 4.520288493949919939e-04 3.200725768692791462e-04
1.928270794451236725e-03 9.820046398090198636e-05 2.023152919718995690e-04 3.348339232616126537e-04 4.403608618304133415e-04 3.112202393822371960e-04
2.188658807426691055e-03 1.305976475123316050e-04 2.501568233128637075e-04 4.122522659599781036e-04 4.985012346878647804e-04 3.529142413754016161e-04
1.893222099170088768e-03 1.257593103218823671e-04 2.331766736460849643e-04 3.918826696462929249e-04 4.491979489102959633e-04 3.189648559782654047e-04
1.880997442640364170e-03 1.293183158850297332e-04 2.359227801207453012e-04 3.979771863669157028e-04 4.460932104848325253e-04 3.164506051689386368e-04
2.155251102522015572e-03 1.695574756013229489e-04 2.911374322138726711e-04 4.887413233518600464e-04 5.131252692081034184e-04 3.625612298492342234e-04
2.099324250593781471e-03 1.695407991064712405e-04 2.885985304601490498e-04 4.863201756961643696e-04 5.038023227825760841e-04 3.561647317837923765e-04
2.425767714157700539e-03 2.261621411889791489e-04 3.627791011240333319e-04 6.072213873267173767e-04 5.914784269407391548e-04 4.177017835900187492e-04
2.503667492419481277e-03 2.425454295007511973e-04 3.821693244390189648e-04 6.393509102053940296e-04 6.102288607507944107e-04 4.304951871745288372e-04
2.154862741008400917e-03 1.974829356186091900e-04 3.178878105245530605e-04 5.389862926676869392e-04 5.202418542467057705e-04 3.665543626993894577e-04
2.133068162947893143e-03 9.096194116864353418e-05 2.122053119819611311e-04 3.353812498971819878e-04 5.328186671249568462e-04 3.838892152998596430e-04
2.138509182259440422e-03 9.647366096032783389e-05 2.194724220316857100e-04 3.485062334220856428e-04 5.343906814232468605e-04 3.858136478811502457e-04
2.092209411785006523e-03 9.604953083908185363e-05 2.154827670892700553e-04 3.445596667006611824e-04 5.161602166481316090e-04 3.720095846801996231e-04
1.985697541385889053e-03 8.586362673668190837e-05 1.955088955583050847e-04 3.144997754134237766e-04 4.765773483086377382e-04 3.420756256673485041e-04
2.005665563046932220e-03 9.227203554473817348e-05 2.046500012511387467e-04 3.304494312033057213e-04 4.831361293327063322e-04 3.475988341961055994e-04
1.948130782693624496e-03 8.578475535614416003e-05 1.936235203174874187e-04 3.128081152681261301e-04 4.671805654652416706e-04 3.354711225256323814e-04
2.097959397360682487e-03 2.288733667228370905e-04 3.455649712122976780e-04 5.923663848079741001e-04 5.241418257355690002e-04 3.706459538079798222e-04
2.016465412452816963e-03 9.197176404995843768e-05 2.091896749334409833e-04 3.335721557959914207e-04 5.101670976728200912e-04 3.684723051264882088e-04
2.431518398225307465e-03 1.809272798709571362e-04 3.202190273441374302e-04 5.297606112435460091e-04 5.861252429895102978e-04 4.146010323893278837e-04
2.714378293603658676e-03 2.336809702683240175e-04 3.895277332048863173e-04 6.429071072489023209e-04 6.660654908046126366e-04 4.711508518084883690e-04
2.875211415812373161e-03 2.716074523050338030e-04 4.357695288490504026e-04 7.191238692030310631e-04 7.135533960536122322e-04 5.047583254054188728e-04
3.058923874050378799e-03 3.341678821016103029e-04 5.054836510680615902e-04 8.362130611203610897e-04 7.741419249214231968e-04 5.479209939949214458e-04
3.002226119861006737e-03 3.436303813941776752e-04 5.120314890518784523e-04 8.506894228048622608e-04 7.699049310758709908e-04 5.469619645737111568e-04
3.026793710887432098e-03 3.592144930735230446e-04 5.249567329883575439e-04 8.744708611629903316e-04 7.729444769211113453e-04 5.464447895064949989e-04
3.037875518202781677e-03 3.727458242792636156e-04 5.367409903556108475e-04 8.959036786109209061e-04 7.770613301545381546e-04 5.487606977112591267e-04
3.179424442350864410e-03 4.044242086820304394e-04 5.721249035559594631e-04 9.529025992378592491e-04 8.114567026495933533e-04 5.725012160837650299e-04
1.870892476290464401e-03 7.849534449633210897e-05 1.873575529316440225e-04 2.965762978419661522e-04 4.837151500396430492e-04 3.499098529573529959e-04
3.084989730268716812e-03 4.065664543304592371e-04 5.678263260051608086e-04 9.506855276413261890e-04 7.937939371913671494e-04 5.597628769464790821e-04
2.912386320531368256e-03 3.598228504415601492e-04 5.144779570400714874e-04 8.640117011964321136e-04 7.383019546978175640e-04 5.193707766011357307e-04
2.710380358621478081e-03 3.257333301007747650e-04 4.718701820820569992e-04 7.968064746819436550e-04 6.872374215163290501e-04 4.832321428693830967e-04
2.574832877144217491e-03 2.987046609632670879e-04 4.365702043287456036e-04 7.408336969092488289e-04 6.416500546038150787e-04 4.496980109252035618e-04
2.311746357008814812e-03 2.573959645815193653e-04 3.840503632090985775e-04 6.568445242010056973e-04 5.779442144557833672e-04 4.054348391946405172e-04
2.276501618325710297e-03 2.491943596396595240e-04 3.736444050446152687e-04 6.396263488568365574e-04 5.651388783007860184e-04 3.959339810535311699e-04
2.219564514234662056e-03 2.440160169498994946e-04 3.665011317934840918e-04 6.285336567088961601e-04 5.550368805415928364e-04 3.897293936461210251e-04
2.100376179441809654e-03 1.879852934507653117e-04 3.051751991733908653e-04 5.205418565310537815e-04 5.056029767729341984e-04 3.553289861883968115e-04
2.164783887565135956e-03 1.986036077141761780e-04 3.190473653376102448e-04 5.430958699434995651e-04 5.220393650233745575e-04 3.667041601147502661e-04
2.094394993036985397e-03 1.911781291710212827e-04 3.078627632930874825e-04 5.256345611996948719e-04 5.049643223173916340e-04 3.547949017956852913e-04
2.054459881037473679e-03 1.849993277573958039e-04 2.993965463247150183e-04 5.117635591886937618e-04 4.935404867865145206e-04 3.468103823252022266e-04
2.065080683678388596e-03 1.817467273212969303e-04 2.955055097118020058e-04 5.047190934419631958e-04 4.890919663012027740e-04 3.432071243878453970e-04
2.011446282267570496e-03 1.742649765219539404e-04 2.852735342457890511e-04 4.880082851741462946e-04 4.754571418743580580e-04 3.339451504871249199e-04
2.101774560287594795e-03 1.878000475699082017e-04 3.046961501240730286e-04 5.187750793993473053e-04 5.021882825531065464e-04 3.534605202730745077e-04
2.198949921876192093e-03 9.203783702105283737e-05 2.177249552914872766e-04 3.414398815948516130e-04 5.557844415307044983e-04 4.009371332358568907e-04
1.936173997819423676e-03 1.152123004430904984e-04 2.253328275401145220e-04 3.725499263964593410e-04 4.607616283465176821e-04 3.282550314906984568e-04
2.099409699440002441e-03 1.364996714983135462e-04 2.559447893872857094e-04 4.227406461723148823e-04 4.981529200449585915e-04 3.540384059306234121e-04
2.106458880007266998e-03 1.456253958167508245e-04 2.667773806024342775e-04 4.418348544277250767e-04 5.057712551206350327e-04 3.594834415707737207e-04
2.182109048590064049e-03 1.642401621211320162e-04 2.902676642406731844e-04 4.817247099708765745e-04 5.280828336253762245e-04 3.750085306819528341e-04
2.261290559545159340e-03 1.860099000623449683e-04 3.169828560203313828e-04 5.270491819828748703e-04 5.531177157536149025e-04 3.926073841284960508e-04
2.308429684489965439e-03 1.942500821314752102e-04 3.276108473073691130e-04 5.442622350528836250e-04 5.647301441058516502e-04 4.005881492048501968e-04
1.869073952548205853e-03 8.529748447472229600e-05 1.879518094938248396e-04 3.071707324124872684e-04 4.419101751409471035e-04 3.156882303301244974e-04
2.083186991512775421e-03 1.075898471754044294e-04 2.248896198580041528e-04 3.665470867417752743e-04 4.969534347765147686e-04 3.552376583684235811e-04
2.587618771940469742e-03 2.428019361104816198e-04 3.892925451509654522e-04 6.441269069910049438e-04 6.322914268821477890e-04 4.476781468838453293e-04
2.528267912566661835e-03 2.490874612703919411e-04 3.914578410331159830e-04 6.513897096738219261e-04 6.214691675268113613e-04 4.395868745632469654e-04
2.408320782706141472e-03 2.323195512872189283e-04 3.689813311211764812e-04 6.156724994070827961e-04 5.927407764829695225e-04 4.194663488306105137e-04
2.179902512580156326e-03 1.671097415965050459e-04 2.875423815567046404e-04 4.803673946298658848e-04 5.039461539126932621e-04 3.566696250345557928e-04
2.213112311437726021e-03 1.672677753958851099e-04 2.890387549996376038e-04 4.817355074919760227e-04 5.082494462840259075e-04 3.600114141590893269e-04
1.967578893527388573e-03 1.676434912951663136e-04 2.805962867569178343e-04 4.744507314171642065e-04 4.773535183630883694e-04 3.392327926121652126e-04
2.002301160246133804e-03 1.684188464423641562e-04 2.831993333529680967e-04 4.773998225573450327e-04 4.835799045395106077e-04 3.440001746639609337e-04
1.734679681248962879e-03 6.574855069629848003e-05 1.642495481064543128e-04 2.603469183668494225e-04 4.475024761632084846e-04 3.240277874283492565e-04
1.679617096669971943e-03 6.525669596157968044e-05 1.603994314791634679e-04 2.564043388701975346e-04 4.286891489755362272e-04 3.103461931459605694e-04
1.627129386179149151e-03 6.396554817911237478e-05 1.551955356262624264e-04 2.501650014892220497e-04 4.085612308699637651e-04 2.952874929178506136e-04
1.566665363498032093e-03 6.090381430112756789e-05 1.493371819378808141e-04 2.408258878858759999e-04 3.982589405495673418e-04 2.883686975110322237e-04
1.553233596496284008e-03 6.258569192141294479e-05 1.477740879636257887e-04 2.417669311398640275e-04 3.768525493796914816e-04 2.713408030103892088e-04
1.513865077868103981e-03 6.342038977891206741e-05 1.468511909479275346e-04 2.421316894469782710e-04 3.659424837678670883e-04 2.637622528709471226e-04
1.618575886823236942e-03 7.981665839906781912e-05 1.690602803137153387e-04 2.824141120072454214e-04 3.801701532211154699e-04 2.714098955038934946e-04
1.655864762142300606e-03 8.826731209410354495e-05 1.803313207346946001e-04 3.025901678483933210e-04 3.888632927555590868e-04 2.772446896415203810e-04
1.655278261750936508e-03 8.938825340010225773e-05 1.810143585316836834e-04 3.043373289983719587e-04 3.862968296743929386e-04 2.750413550529628992e-04
2.295682206749916077e-03 2.275605511385947466e-04 3.553539572749286890e-04 6.007806514389812946e-04 5.616694106720387936e-04 3.957422741223126650e-04
2.222072798758745193e-03 2.174722467316314578e-04 3.409341152291744947e-04 5.780692445114254951e-04 5.411152960732579231e-04 3.809535701293498278e-04
2.115148352459073067e-03 2.112712681991979480e-04 3.280474920757114887e-04 5.602780147455632687e-04 5.149238859303295612e-04 3.621542418841272593e-04
2.034304896369576454e-03 2.100828132824972272e-04 3.225344698876142502e-04 5.540932179428637028e-04 4.998577642254531384e-04 3.518201410770416260e-04
2.097861375659704208e-03 2.299874613527208567e-04 3.455599071457982063e-04 5.933679640293121338e-04 5.222144536674022675e-04 3.681267844513058662e-04
2.034942852333188057e-03 2.201931056333705783e-04 3.325185098219662905e-04 5.722282221540808678e-04 5.053312052041292191e-04 3.559599281288683414e-04
1.405882532708346844e-03 6.547859811689704657e-05 1.395776489516720176e-04 2.388659631833434105e-04 3.167826798744499683e-04 2.253567217849195004e-04
1.574157038703560829e-03 7.846599328331649303e-05 1.610415638424456120e-04 2.740487398114055395e-04 3.489533264655619860e-04 2.469787432346493006e-04
1.980969216674566269e-03 9.537920414004474878e-05 2.096923126373440027e-04 3.382309514563530684e-04 4.915121244266629219e-04 3.540062753017991781e-04
1.921783667057752609e-03 9.420293645234778523e-05 2.042642445303499699e-04 3.320444375276565552e-04 4.711951187346130610e-04 3.388366603758186102e-04
1.704466063529253006e-03 7.740857108728960156e-05 1.714927930152043700e-04 2.822898968588560820e-04 4.064895620103925467e-04 2.906885347329080105e-04
1.700269407592713833e-03 7.851831469452008605e-05 1.713344390736892819e-04 2.833995677065104246e-04 3.989264077972620726e-04 2.845373528543859720e-04
1.614637905731797218e-03 7.677453686483204365e-05 1.650524063734337687e-04 2.756700559984892607e-04 3.779202816076576710e-04 2.696310693863779306e-04
1.567917177453637123e-03 7.684818410780280828e-05 1.625380100449547172e-04 2.735001617111265659e-04 3.652611922007054090e-04 2.605220652185380459e-04
1.672605867497622967e-03 8.752789290156215429e-05 1.787116925697773695e-04 3.006554325111210346e-04 3.852800291497260332e-04 2.736265596468001604e-04
1.864755526185035706e-03 1.122375178965739906e-04 2.156436821678653359e-04 3.621260693762451410e-04 4.332036478444933891e-04 3.068453806918114424e-04
1.965156756341457367e-03 9.450313518755137920e-05 2.071210183203220367e-04 3.352735075168311596e-04 4.837560991290956736e-04 3.479467995930463076e-04
1.798821263946592808e-03 8.327059185830876231e-05 1.840078475652262568e-04 3.011279040947556496e-04 4.346370405983179808e-04 3.113650600425899029e-04
1.819516648538410664e-03 8.877717482391744852e-05 1.913305604830384254e-04 3.144419169984757900e-04 4.384230123832821846e-04 3.145103401038795710e-04
1.586482045240700245e-03 7.107431883923709393e-05 1.578601513756439090e-04 2.626460627652704716e-04 3.753668861463665962e-04 2.686623774934560061e-04
1.534677809104323387e-03 6.850240606581792235e-05 1.517564669484272599e-04 2.539092383813112974e-04 3.597584145609289408e-04 2.574148238636553288e-04
1.504698302596807480e-03 6.695994670735672116e-05 1.480304781580343843e-04 2.485958975739777088e-04 3.498583973851054907e-04 2.504212316125631332e-04
1.566629041917622089e-03 7.280937279574573040e-05 1.569397863931953907e-04 2.637598372530192137e-04 3.601557109504938126e-04 2.567796909715980291e-04
1.607582555152475834e-03 8.091263589449226856e-05 1.679820998106151819e-04 2.835719205904752016e-04 3.692052559927105904e-04 2.625920169521123171e-04
1.784754800610244274e-03 1.031597857945598662e-04 2.015029313042759895e-04 3.396936808712780476e-04 4.128326254431158304e-04 2.924320288002490997e-04
1.928292796947062016e-03 1.212438728543929756e-04 2.275805163662880659e-04 3.830950881820172071e-04 4.452092980500310659e-04 3.142442437820136547e-04
2.151934430003166199e-03 1.502753584645688534e-04 2.704988000914454460e-04 4.526415723375976086e-04 5.042256088927388191e-04 3.557234012987464666e-04
2.091679722070693970e-03 1.533943868707865477e-04 2.702872152440249920e-04 4.554686311166733503e-04 4.918338963761925697e-04 3.466130001470446587e-04
2.180310431867837906e-03 1.774829142959788442e-04 2.994782698806375265e-04 5.059248651377856731e-04 5.186991766095161438e-04 3.650680591817945242e-04
2.049064263701438904e-03 1.546372805023565888e-04 2.695827279239892960e-04 4.558073705993592739e-04 4.852808779105544090e-04 3.411613870412111282e-04
2.174903871491551399e-03 1.894776214612647891e-04 3.113134007435292006e-04 5.280933110043406487e-04 5.230247625149786472e-04 3.680297813843935728e-04
2.168708015233278275e-03 2.002692053792998195e-04 3.214015450794249773e-04 5.474063218571245670e-04 5.256959120742976665e-04 3.697225474752485752e-04
1.499119214713573456e-03 6.894976104376837611e-05 1.497575722169131041e-04 2.529298944864422083e-04 3.468384675215929747e-04 2.477201633155345917e-04
1.543333521112799644e-03 7.142218237277120352e-05 1.530471490696072578e-04 2.586968766991049051e-04 3.487846697680652142e-04 2.478261012583971024e-04
1.716741011478006840e-03 1.486323162680491805e-04 2.433382323943078518e-04 4.251110367476940155e-04 4.074088938068598509e-04 2.862937690224498510e-04
1.643537310883402824e-03 1.382596383336931467e-04 2.288146351929754019e-04 4.009139083791524172e-04 3.880225121974945068e-04 2.723451470956206322e-04
1.717164064757525921e-03 1.541379315312951803e-04 2.482973504811525345e-04 4.345786001067608595e-04 4.080029029864817858e-04 2.858880907297134399e-04
1.668517128564417362e-03 1.486637338530272245e-04 2.402307000011205673e-04 4.215874650981277227e-04 3.961364564020186663e-04 2.775847387965768576e-04
1.558075775392353535e-03 1.323400647379457951e-04 2.185850462410598993e-04 3.853514499496668577e-04 3.695674531627446413e-04 2.597956336103379726e-04
1.575599540956318378e-03 1.318066497333347797e-04 2.192489919252693653e-04 3.854961832985281944e-04 3.731732140295207500e-04 2.628027286846190691e-04
