3.012714385986328125e-01 4.173428192734718323e-02 6.957176327705383301e-02 9.267419576644897461e-02 1.306101381778717041e-01 9.153936058282852173e-02
2.994306981563568115e-01 4.132780060172080994e-02 6.917898356914520264e-02 9.225451946258544922e-02 1.304349750280380249e-01 9.134151786565780640e-02
2.948562502861022949e-01 4.058845713734626770e-02 6.848303228616714478e-02 9.128584712743759155e-02 1.302496045827865601e-01 9.117304533720016479e-02
2.953328490257263184e-01 4.090641438961029053e-02 6.887800246477127075e-02 9.179378300905227661e-02 1.306742131710052490e-01 9.151779860258102417e-02
3.009627759456634521e-01 4.184398800134658813e-02 6.981194764375686646e-02 9.311670809984207153e-02 1.310434788465499878e-01 9.181416034698486328e-02
2.716609239578247070e-01 3.820957615971565247e-02 6.633228808641433716e-02 8.814515918493270874e-02 1.305846720933914185e-01 9.144576638936996460e-02
2.795428931713104248e-01 3.848168626427650452e-02 6.636188924312591553e-02 8.835870027542114258e-02 1.295961290597915649e-01 9.062975645065307617e-02
1.299958527088165283e-01 2.710532583296298981e-02 5.617085099220275879e-02 7.168245315551757812e-02 1.357277631759643555e-01 9.620072692632675171e-02
1.361128836870193481e-01 2.643902786076068878e-02 5.492018535733222961e-02 7.032521069049835205e-02 1.330012977123260498e-01 9.391187876462936401e-02
1.364251077175140381e-01 2.612889185547828674e-02 5.443867295980453491e-02 6.975025683641433716e-02 1.322442591190338135e-01 9.327676147222518921e-02
1.430359333753585815e-01 2.650011517107486725e-02 5.478917807340621948e-02 7.035426050424575806e-02 1.319034546613693237e-01 9.295962005853652954e-02
1.500993072986602783e-01 2.634900808334350586e-02 5.430289730429649353e-02 6.989040225744247437e-02 1.302229613065719604e-01 9.156966209411621094e-02
1.566864699125289917e-01 2.671360783278942108e-02 5.464071780443191528e-02 7.048279047012329102e-02 1.298763006925582886e-01 9.124757349491119385e-02
2.689059078693389893e-01 3.771760314702987671e-02 6.573930382728576660e-02 8.733907341957092285e-02 1.301283240318298340e-01 9.109735488891601562e-02
2.706725299358367920e-01 3.723856061697006226e-02 6.506329774856567383e-02 8.647321909666061401e-02 1.290800273418426514e-01 9.025049954652786255e-02
2.627502381801605225e-01 3.639624640345573425e-02 6.430216878652572632e-02 8.525216579437255859e-02 1.291789114475250244e-01 9.036233276128768921e-02
2.724066674709320068e-01 3.757531940937042236e-02 6.545680016279220581e-02 8.699508756399154663e-02 1.293721944093704224e-01 9.048603475093841553e-02
2.686838507652282715e-01 3.684647381305694580e-02 6.467925012111663818e-02 8.580927550792694092e-02 1.289079189300537109e-01 9.014798700809478760e-02
2.784780859947204590e-01 3.826865181326866150e-02 6.612822413444519043e-02 8.794604986906051636e-02 1.294347047805786133e-01 9.053970128297805786e-02
2.816838622093200684e-01 3.997615352272987366e-02 6.817879527807235718e-02 9.062669426202774048e-02 1.315069794654846191e-01 9.223327785730361938e-02
2.771835327148437500e-01 3.879089280962944031e-02 6.688378751277923584e-02 8.876285701990127563e-02 1.305557787418365479e-01 9.149291366338729858e-02
1.089333668351173401e-01 2.652393281459808350e-02 5.610111728310585022e-02 7.084461301565170288e-02 1.386485099792480469e-01 9.880400449037551880e-02
1.102749034762382507e-01 2.597744017839431763e-02 5.518609657883644104e-02 6.976707279682159424e-02 1.370371729135513306e-01 9.746040403842926025e-02
1.173890680074691772e-01 2.604556456208229065e-02 5.504087358713150024e-02 6.975920498371124268e-02 1.358276456594467163e-01 9.642861783504486084e-02
1.237151995301246643e-01 2.645701915025711060e-02 5.547451227903366089e-02 7.044434547424316406e-02 1.356438249349594116e-01 9.624204784631729126e-02
1.358891278505325317e-01 2.752231247723102570e-02 5.670088157057762146e-02 7.225140929222106934e-02 1.358504742383956909e-01 9.635148197412490845e-02
1.365570724010467529e-01 2.751644887030124664e-02 5.667511746287345886e-02 7.221026718616485596e-02 1.357288509607315063e-01 9.625674784183502197e-02
1.355888247489929199e-01 2.539397589862346649e-02 5.333004891872406006e-02 6.833570450544357300e-02 1.306711882352828979e-01 9.199494868516921997e-02
1.508351713418960571e-01 2.633120492100715637e-02 5.425439402461051941e-02 6.986425071954727173e-02 1.300596296787261963e-01 9.142199903726577759e-02
1.679575443267822266e-01 2.907336875796318054e-02 5.787499248981475830e-02 7.446584850549697876e-02 1.332232207059860229e-01 9.406486153602600098e-02
1.749421358108520508e-01 2.945324592292308807e-02 5.818376690149307251e-02 7.500784844160079956e-02 1.327347606420516968e-01 9.364078193902969360e-02
2.005731761455535889e-01 3.182458505034446716e-02 6.062303483486175537e-02 7.868641614913940430e-02 1.326847672462463379e-01 9.351865947246551514e-02
2.186322957277297974e-01 3.316370397806167603e-02 6.179670616984367371e-02 8.061937242746353149e-02 1.318556815385818481e-01 9.277923405170440674e-02
2.297733128070831299e-01 3.555697575211524963e-02 6.463889032602310181e-02 8.449089527130126953e-02 1.341121643781661987e-01 9.458998590707778931e-02
2.442786246538162231e-01 3.589903563261032104e-02 6.450907140970230103e-02 8.470941334962844849e-02 1.320017874240875244e-01 9.281387925148010254e-02
2.631950974464416504e-01 3.894657269120216370e-02 6.772125512361526489e-02 8.926961570978164673e-02 1.334932893514633179e-01 9.399163722991943359e-02
2.656908035278320312e-01 3.832384571433067322e-02 6.680566072463989258e-02 8.804652094841003418e-02 1.320185661315917969e-01 9.282708913087844849e-02
2.716565728187561035e-01 3.910067677497863770e-02 6.757284700870513916e-02 8.919843286275863647e-02 1.321879327297210693e-01 9.293792396783828735e-02
2.866673171520233154e-01 4.093871265649795532e-02 6.927929818630218506e-02 9.181699901819229126e-02 1.322683691978454590e-01 9.294585883617401123e-02
2.843132019042968750e-01 4.024996981024742126e-02 6.852925568819046021e-02 9.075766056776046753e-02 1.317015588283538818e-01 9.249632805585861206e-02
2.660429775714874268e-01 3.805688768625259399e-02 6.652005761861801147e-02 8.761562407016754150e-02 1.317045092582702637e-01 9.257352352142333984e-02
2.717403173446655273e-01 3.893170133233070374e-02 6.742540001869201660e-02 8.890070766210556030e-02 1.320762783288955688e-01 9.286535531282424927e-02
2.717464566230773926e-01 3.905022516846656799e-02 6.759039312601089478e-02 8.904474973678588867e-02 1.322879940271377563e-01 9.306013584136962891e-02
2.633046507835388184e-01 3.841466829180717468e-02 6.714018434286117554e-02 8.811382949352264404e-02 1.328699290752410889e-01 9.360757470130920410e-02
2.686533331871032715e-01 3.936157003045082092e-02 6.814956665039062500e-02 8.950565010309219360e-02 1.334059387445449829e-01 9.404118359088897705e-02
2.618514895439147949e-01 3.769250959157943726e-02 6.624571233987808228e-02 8.726897090673446655e-02 1.319554150104522705e-01 9.273383021354675293e-02
2.597655057907104492e-01 3.773200884461402893e-02 6.639727950096130371e-02 8.730739355087280273e-02 1.324308812618255615e-01 9.316383302211761475e-02
1.255517005920410156e-01 2.707271650433540344e-02 5.622334405779838562e-02 7.159040123224258423e-02 1.363289803266525269e-01 9.676255285739898682e-02
1.256583929061889648e-01 2.668679505586624146e-02 5.563248693943023682e-02 7.089323550462722778e-02 1.354344040155410767e-01 9.600471705198287964e-02
1.474604308605194092e-01 2.847824059426784515e-02 5.759688094258308411e-02 7.388016581535339355e-02 1.354104727506637573e-01 9.587357938289642334e-02
1.476571708917617798e-01 2.814070880413055420e-02 5.708948522806167603e-02 7.327782362699508667e-02 1.346503943204879761e-01 9.523163735866546631e-02
1.458391696214675903e-01 2.745445072650909424e-02 5.609827116131782532e-02 7.201072573661804199e-02 1.334056109189987183e-01 9.421855956315994263e-02
1.548415124416351318e-01 2.831373363733291626e-02 5.709416791796684265e-02 7.347850501537322998e-02 1.336921304464340210e-01 9.440115094184875488e-02
2.594953477382659912e-01 3.729696199297904968e-02 6.570852547883987427e-02 8.694393187761306763e-02 1.314769089221954346e-01 9.222099184989929199e-02
2.573700249195098877e-01 3.609276190400123596e-02 6.421042233705520630e-02 8.491335809230804443e-02 1.298711299896240234e-01 9.094528853893280029e-02
1.537633538246154785e-01 2.731318026781082153e-02 5.564588308334350586e-02 7.169084995985031128e-02 1.317406147718429565e-01 9.277617186307907104e-02
1.601999253034591675e-01 2.777412720024585724e-02 5.611984804272651672e-02 7.244283705949783325e-02 1.315929442644119263e-01 9.262330085039138794e-02
1.766397505998611450e-01 2.861866541206836700e-02 5.677359923720359802e-02 7.366558164358139038e-02 1.303471773862838745e-01 9.154386073350906372e-02
1.668054014444351196e-01 2.779079414904117584e-02 5.590753629803657532e-02 7.231244444847106934e-02 1.304046511650085449e-01 9.163893759250640869e-02
1.852274984121322632e-01 2.891664206981658936e-02 5.690602585673332214e-02 7.402881979942321777e-02 1.294161826372146606e-01 9.075747430324554443e-02
1.956087797880172729e-01 3.006610460579395294e-02 5.819744616746902466e-02 7.592412084341049194e-02 1.298790276050567627e-01 9.109031409025192261e-02
2.640818655490875244e-01 3.654964640736579895e-02 6.454904377460479736e-02 8.546493947505950928e-02 1.294271945953369141e-01 9.058471769094467163e-02
2.696656286716461182e-01 3.733624145388603210e-02 6.535902619361877441e-02 8.660382032394409180e-02 1.297166645526885986e-01 9.081957489252090454e-02
2.350348383188247681e-01 3.374905139207839966e-02 6.185929477214813232e-02 8.157390356063842773e-02 1.296692788600921631e-01 9.078097343444824219e-02
2.434068471193313599e-01 3.396156430244445801e-02 6.182778626680374146e-02 8.167118579149246216e-02 1.285421550273895264e-01 8.986753225326538086e-02
2.482175976037979126e-01 3.488873317837715149e-02 6.289891898632049561e-02 8.320476114749908447e-02 1.293171048164367676e-01 9.046254307031631470e-02
2.480136007070541382e-01 3.457849100232124329e-02 6.250850856304168701e-02 8.265784382820129395e-02 1.288611441850662231e-01 9.010338038206100464e-02
2.545531690120697021e-01 3.517646715044975281e-02 6.305919587612152100e-02 8.349218964576721191e-02 1.287268996238708496e-01 8.998749405145645142e-02
2.622120976448059082e-01 3.660178557038307190e-02 6.466264277696609497e-02 8.575452119112014771e-02 1.297879666090011597e-01 9.081329405307769775e-02
1.738496422767639160e-01 2.911335229873657227e-02 5.757427588105201721e-02 7.456065714359283447e-02 1.318193227052688599e-01 9.278900921344757080e-02
2.058237344026565552e-01 3.221850469708442688e-02 6.080881506204605103e-02 7.944303005933761597e-02 1.320337802171707153e-01 9.285221248865127563e-02
2.279067784547805786e-01 3.473281860351562500e-02 6.339821219444274902e-02 8.326713740825653076e-02 1.325152218341827393e-01 9.318727254867553711e-02
2.360832244157791138e-01 3.468208760023117065e-02 6.301296502351760864e-02 8.301602303981781006e-02 1.309419423341751099e-01 9.186223894357681274e-02
2.460956573486328125e-01 3.578314185142517090e-02 6.409378349781036377e-02 8.465163409709930420e-02 1.310180574655532837e-01 9.189281612634658813e-02
2.617113888263702393e-01 3.792408481240272522e-02 6.625988334417343140e-02 8.779142051935195923e-02 1.316654384136199951e-01 9.239564090967178345e-02
2.726413011550903320e-01 3.908917307853698730e-02 6.735041737556457520e-02 8.952876180410385132e-02 1.316168606281280518e-01 9.229128062725067139e-02
2.626053988933563232e-01 3.703077509999275208e-02 6.509560346603393555e-02 8.635812997817993164e-02 1.301440596580505371e-01 9.112630784511566162e-02
2.097283303737640381e-01 3.069473057985305786e-02 5.857364088296890259e-02 7.672237604856491089e-02 1.285566538572311401e-01 8.997532725334167480e-02
2.220351099967956543e-01 3.221325948834419250e-02 6.024708598852157593e-02 7.919097691774368286e-02 1.292313337326049805e-01 9.046590328216552734e-02
2.852087914943695068e-01 3.806293010711669922e-02 6.567446142435073853e-02 8.752804249525070190e-02 1.281155794858932495e-01 8.942546695470809937e-02
2.889000475406646729e-01 3.886303678154945374e-02 6.655592471361160278e-02 8.870850503444671631e-02 1.287179142236709595e-01 8.991789817810058594e-02
1.389713138341903687e-01 2.741421759128570557e-02 5.629620701074600220e-02 7.205998152494430542e-02 1.346493065357208252e-01 9.528594464063644409e-02
1.184136867523193359e-01 2.674670331180095673e-02 5.601605027914047241e-02 7.094318419694900513e-02 1.370490640401840210e-01 9.748978912830352783e-02
1.248810440301895142e-01 2.694375067949295044e-02 5.609407275915145874e-02 7.121312618255615234e-02 1.362805217504501343e-01 9.681502729654312134e-02
1.251864135265350342e-01 2.538541704416275024e-02 5.364904925227165222e-02 6.848877668380737305e-02 1.325116157531738281e-01 9.356176108121871948e-02
2.696255147457122803e-01 3.746071830391883850e-02 6.539899110794067383e-02 8.692606538534164429e-02 1.296420246362686157e-01 9.068682789802551270e-02
2.749966382980346680e-01 3.844416141510009766e-02 6.645983457565307617e-02 8.846074342727661133e-02 1.302628070116043091e-01 9.116211533546447754e-02
1.187839061021804810e-01 2.632935345172882080e-02 5.535397678613662720e-02 7.042170315980911255e-02 1.360071897506713867e-01 9.647423028945922852e-02
1.180152893066406250e-01 2.599929459393024445e-02 5.487194284796714783e-02 6.981823593378067017e-02 1.353836059570312500e-01 9.595414251089096069e-02
1.247697025537490845e-01 2.622990682721138000e-02 5.499758571386337280e-02 7.014870643615722656e-02 1.346579343080520630e-01 9.531773626804351807e-02
1.323619335889816284e-01 2.605031058192253113e-02 5.444395542144775391e-02 6.967313587665557861e-02 1.327750086784362793e-01 9.372570365667343140e-02
1.383777707815170288e-01 2.677723951637744904e-02 5.537089705467224121e-02 7.095644623041152954e-02 1.333889365196228027e-01 9.420221298933029175e-02
1.452137976884841919e-01 2.709351480007171631e-02 5.561678111553192139e-02 7.143168151378631592e-02 1.328424960374832153e-01 9.372023493051528931e-02
2.807162106037139893e-01 3.823177143931388855e-02 6.604815274477005005e-02 8.786883950233459473e-02 1.291167140007019043e-01 9.026743471622467041e-02
2.732861340045928955e-01 3.830363973975181580e-02 6.646887958049774170e-02 8.810320496559143066e-02 1.306187063455581665e-01 9.154713153839111328e-02
1.730557084083557129e-01 2.800139598548412323e-02 5.598482117056846619e-02 7.258610427379608154e-02 1.296783238649368286e-01 9.101420640945434570e-02
1.878066062927246094e-01 2.991029806435108185e-02 5.824303254485130310e-02 7.576994597911834717e-02 1.309454441070556641e-01 9.200267493724822998e-02
2.232939153909683228e-01 3.309904038906097412e-02 6.140103936195373535e-02 8.069396764039993286e-02 1.305751502513885498e-01 9.156071394681930542e-02
2.434202283620834351e-01 3.526750952005386353e-02 6.355766952037811279e-02 8.394592255353927612e-02 1.307444274425506592e-01 9.164031594991683960e-02
2.620043158531188965e-01 3.834797441959381104e-02 6.685642898082733154e-02 8.858919143676757812e-02 1.324391514062881470e-01 9.299410879611968994e-02
2.747628688812255859e-01 3.960704430937767029e-02 6.792493909597396851e-02 9.028654545545578003e-02 1.320376694202423096e-01 9.264121204614639282e-02
1.451223790645599365e-01 2.704508602619171143e-02 5.551894381642341614e-02 7.126205414533615112e-02 1.326648890972137451e-01 9.360966831445693970e-02
1.596128940582275391e-01 2.800129354000091553e-02 5.644455552101135254e-02 7.278898358345031738e-02 1.320896893739700317e-01 9.306910634040832520e-02
2.773861289024353027e-01 3.825620934367179871e-02 6.613453477621078491e-02 8.810168504714965820e-02 1.295704990625381470e-01 9.058819711208343506e-02
2.879312634468078613e-01 3.929951414465904236e-02 6.703308224678039551e-02 8.949390798807144165e-02 1.292935609817504883e-01 9.035035222768783569e-02
2.885485589504241943e-01 3.911413252353668213e-02 6.678846478462219238e-02 8.918714523315429688e-02 1.289370507001876831e-01 9.005632251501083374e-02
