1.446212349928452656e-01 9.101098461960540620e-01 2.655665119343324498e-01 2.469005546763289316e-02 1.750006816474396487e-01
5.549518538826571368e-02 9.175460188762515901e-03 1.770614594844786560e-01 2.551720263936734234e-01 6.949706634016188100e-02
2.029121007671864374e-01 1.777021283566793397e-01 -9.043723263337008489e-03 1.306828095391356914e-01 2.740673545514590304e-01
1.688105261945725410e-01 -5.576751330307866406e-02 4.240722283812570770e-01 4.790418812897052070e-01 3.812854134258499839e-01
1.452467695646964263e-01 -6.548737363154089053e-02 5.303634035264532809e-01 1.654223478035770911e-01 3.635191940051584192e-01
1.720275833697695322e-01 1.815078864800137859e-01 -2.448749517784176710e-01 2.578870991244378574e-01 6.407080008197284238e-02
1.622282839303605395e-01 8.400459453412892907e-01 1.803716838939641021e-01 6.679959419305399326e-02 2.339475729953434391e-01
1.340258612395151538e-01 1.871169380050277664e-01 -1.389041617425418318e-02 1.853625475870210038e-01 1.179877893302633957e-01
1.552437999552317566e-02 7.271924439863300949e-01 -4.528273297763385496e-01 4.772186563829112771e-01 -2.330121894406375627e-01
2.241274933584469775e-01 4.713582498853455260e-01 3.010604762105033028e-01 3.839067027356893869e-01 3.365391520824932425e-01
3.318968288717440429e-01 5.498279851714369393e-01 6.339176641515330557e-01 2.786212213042315033e-01 4.224523351151051043e-01
7.925236281755454470e-01 9.178919555188311818e-01 5.376110518891495937e-01 7.636944800305279779e-01 8.932258221049773628e-01
6.644958132025924336e-01 1.237771892416084096e-02 8.021536576304295618e-01 4.766591790530437245e-01 5.792158519680533635e-01
3.119534494382999457e-01 3.902030696664436915e-01 4.578589430590382925e-01 2.881676238095444709e-01 5.578073567305298353e-01
1.910157872306937343e-01 7.994667222095797054e-01 6.886039153794857315e-01 4.134425873054319300e-01 2.549529017737487968e-01
2.061633165959013414e-01 7.985398513130870235e-01 2.537710024620488669e-01 2.414171988485917242e-01 1.008814265098054996e-01
2.920412432435923189e-01 7.489038998719323992e-01 6.084972313377913222e-01 -6.056447836410516761e-02 2.639365980089546926e-01
3.034066711669443639e-01 -2.941917167597474236e-01 4.775774185592987497e-01 6.992599674270409960e-01 2.237329334604864495e-01
6.010888146283911715e-02 -1.294114413740373587e-02 1.398581250634694795e-01 -1.289336796347134995e-01 -5.960468422065080818e-02
-8.762899701307818451e-03 1.169503791081713262e-01 2.914089896463966101e-01 -5.762993930428224332e-02 -2.130745677925890286e-02
-8.577725322154494680e-02 -1.700192954652678667e-01 -4.220079796445888598e-01 1.104191340146503664e-01 -1.742595820276681903e-02
-1.352727695294086152e-01 6.436319102404441939e-01 1.761584199388481764e-01 1.290059046997224512e-01 -1.722885748096295577e-01
5.090972147534603143e-02 2.254022634112053114e-01 1.052703660993789259e-01 3.771120474550078150e-01 -4.820486563865632179e-02
1.742842736501525741e-02 3.182360679956293681e-01 -1.369979358488956356e-01 -2.365549777961287875e-02 1.738896005866243447e-03
1.793643690730660212e-01 1.082830748127593251e-01 -2.122347771520787796e-01 -3.716650077298169763e-01 9.002197030874688199e-02
4.286361099268642255e-02 -5.434195530338363500e-02 -3.674315830574075709e-02 -5.878275796851385460e-01 -1.339546647036527760e-01
1.131860742238065265e-01 5.097675882557041183e-01 2.539374344590221155e-01 1.546520587787125756e-01 2.450641089286865471e-01
1.367939112814326730e-01 -3.640632795211254935e-01 6.208476161040824559e-01 3.355013135499327337e-01 1.736939279726380514e-01
3.309607786767476134e-01 7.403584075280522647e-01 -4.633425837812207293e-01 6.985658816394663129e-02 6.746685597419517233e-01
4.672877370062422653e-01 -4.746377089131316174e-01 6.117361213647209972e-01 5.018092291188731568e-01 5.340332711950737110e-01
1.734357151273901165e-01 4.778182651154758709e-01 -1.884921119133883272e-01 -3.589617974779701903e-02 4.409356938879700760e-02
4.954206408061448408e-02 1.973317324090081426e-01 -1.177048301926400531e-01 1.844013402685368008e-01 1.562905696989033977e-01
1.558983518495352660e-01 -1.031884984046137488e-01 -4.813951010173411760e-02 3.316290977954515773e-01 9.948480614301538627e-02
1.779030349444677694e-01 5.767464443081374847e-01 -2.659309104049361605e-01 5.238872461957602145e-01 2.819777142336706843e-01
1.202231884082597402e-01 1.269329666410198842e-01 3.052237748002396556e-01 1.729907902731007696e-01 2.480888905793004751e-01
2.166800880892081893e-01 5.155460315472097932e-01 -6.604085926819055485e-01 -1.171702926748970919e-01 7.827000776023040896e-02
4.323973269933848451e-01 1.011398519050374478e+00 4.999139211715035169e-01 2.844342239939078865e-01 4.928758554929774660e-01
-2.260967929314559866e-02 3.101465913834529700e-02 -4.090066557410834136e-01 4.580602212431938297e-02 1.886925664960691085e-02
6.078194829449377057e-01 -3.370514310371786060e-02 8.821822211276320047e-01 3.251474152600832834e-01 5.340891962856092468e-01
4.475589936205589536e-01 1.085151631575598241e-01 7.777642878148856020e-01 4.464878951214191760e-01 3.007632699673588039e-01
4.376434707984768746e-01 -3.587825552075643021e-01 5.657902312838716252e-01 7.861833113416438756e-02 5.004253524361579331e-01
3.153884324043971787e-01 -1.236125881275675353e-01 -1.105833955266281032e-01 1.603821346956258997e-01 1.277468991059929615e-01
-3.742262418672087643e-02 -9.641579375198644497e-02 -1.467534100748683623e-01 -8.454040763017894866e-03 2.155432950575148221e-01
4.581740881421074441e-02 8.727850582216337694e-01 -8.169843243949403977e-02 1.264862574614680768e-03 7.795069275241350848e-02
2.137464602926224602e-02 -9.582675753600361501e-02 1.304406719402180503e-01 3.030983613122613662e-01 1.464026639746241476e-01
2.344725011955130500e-01 2.361355733627893971e-01 3.685665230509671542e-02 1.892063210542880292e-01 3.327809549988750559e-01
7.600791485153314542e-02 3.876698793111030272e-02 -1.911054975033948944e-01 -9.151085954891188812e-02 1.290098063779862025e-01
-1.251994598325829877e-01 2.783559660612796582e-01 -4.207201067944461165e-02 -2.447964145987457374e-01 -2.318319049646911656e-01
2.011569438663898535e-01 2.181110171889862406e-02 -5.304637528353610409e-02 -1.399586816770141129e-01 1.921988332912438063e-02
-5.446549191531388501e-02 9.117169750498076153e-02 3.861662614145396077e-04 -2.729271355807650346e-01 4.085540423022369083e-01
1.025985594809415841e-01 -7.411166796290469261e-02 -2.188766535951677805e-01 2.970797944955573255e-01 3.120874011154098349e-01
3.579084411716626501e-01 9.037100487436939833e-01 1.342497355254799463e-01 7.021902002782753893e-01 3.589598168935221323e-01
4.416667865690051542e-01 -4.923067475700355633e-01 1.760265378043991413e-01 4.154286308363436264e-01 6.755563592445548160e-01
6.141488585630917596e-01 6.232945201074804320e-01 1.036059058601394689e+00 5.037718913321213021e-01 4.294880143176413312e-01
2.876242250787391930e-02 1.051427484318498695e-01 4.266392334093560001e-01 -1.347537967761937017e-01 6.310236461960758159e-02
2.581975863313094033e-01 7.498017451941252354e-01 -2.790398581733851691e-01 -8.600645309691426488e-02 -9.773384797267731239e-02
2.679811647210645909e-01 -2.143426932290259934e-01 7.106500959998610090e-02 3.168975572670651442e-01 -1.635762186967876786e-01
2.651813007595975047e-01 -1.983561290391308574e-02 -2.383822727806697572e-02 9.511578681119300938e-02 3.799708978484193644e-01
5.913799369754402235e-02 3.998027734084456664e-01 8.120923334109237945e-01 9.848006790340896321e-02 1.138840637138720663e-01
1.793836245009147179e-01 1.610826912745710049e-01 4.614050640869386544e-01 9.939875077820751192e-01 1.023601166992008371e-01
3.374563317699148524e-01 7.656737584654643713e-02 3.645905432185375661e-01 4.242968061539312830e-01 3.320766898971455605e-01
1.447546899760743244e-01 5.975505026387001317e-01 7.291650537870209003e-02 2.111840670014414889e-01 5.694641026783705401e-02
3.576780681160068864e-01 6.214514619772830706e-01 1.052799722954761208e+00 4.187127203625118921e-01 4.174725700474941070e-01
2.653622122151471641e-01 1.117060456926714629e+00 5.335341141776495100e-01 6.974901821583822104e-01 2.225929176129936848e-01
2.245381467504369011e-01 5.111124227964291000e-01 -1.094331099342163993e-01 4.714949702911048202e-01 7.232314846146581377e-02
1.861490090373525419e-01 4.137682168032857932e-02 4.400710171578525176e-01 1.666573093028143049e-01 2.918415193240533889e-01
1.254365262185607177e-01 7.507238917090793828e-01 4.446134794255841571e-01 -4.419909464827961876e-02 -2.254124867504400664e-02
1.230906436467757575e-01 -5.304293097011339997e-01 4.586152832252037709e-02 6.011368207043292777e-01 1.602337357804426710e-01
1.079029671951367286e-01 2.854353290461198595e-02 6.238567492169830864e-01 1.614383278795347432e-01 1.464626268318002800e-01
3.114218663769224849e-01 1.201478718780432803e-01 5.707792485757363643e-01 -9.781227397646169441e-02 2.018901166431150973e-01
-9.668171744943587775e-02 -1.954685844676775641e-01 4.432925006224839315e-01 -3.523388665139760151e-02 1.105666184637843635e-01
3.481261863652099220e-02 2.144696053118475831e-01 -2.355374463380035810e-01 1.312604806964296211e-01 7.456512870777333435e-02
-6.180073655861523241e-02 -2.903362793334056113e-01 3.149954101523683714e-01 -1.679746498766913620e-01 1.565410444286417790e-01
2.160062902971785284e-02 1.355127757082225659e-01 -2.744632239626055847e-01 -2.629155178583485464e-01 1.963982320241949853e-01
1.482768546468836157e-01 3.286086911571953761e-01 -7.558734311325701061e-01 9.905602559563239651e-02 4.988682556662985684e-02
3.599791963368908498e-01 1.515332201056092676e-01 2.451236995587663392e-01 3.258880001678055027e-01 3.201611436799045030e-01
3.014701252102602869e-01 2.462248475574313478e-01 4.067587560745926645e-01 2.456653173860023909e-01 3.773724747181058103e-01
4.977795282639938534e-01 5.546563710114977841e-01 3.999820880844759952e-01 4.501487053162208651e-01 6.845756238656051096e-01
2.127000111392051140e-01 -1.580844937894967939e-02 9.738541013489884768e-02 1.452674161776938144e-01 4.216378032652537966e-01
3.388794333361838662e-02 -1.300443482791974747e-01 4.047094394053339372e-01 -5.341610714587236020e-02 -8.725039850647897666e-02
5.441260786578353686e-02 -3.808553362895450989e-01 -2.429123729958834743e-01 -8.872962070936646350e-02 2.296654126230305293e-01
1.050114581035580252e-01 -1.336954525873339794e-01 -1.712239166819967406e-01 -1.523650302107702748e-02 1.532794902582108876e-02
1.579307867340292715e-01 3.569448504298658453e-01 2.597141299994477071e-01 1.752224178081491779e-01 6.208136217035457177e-02
7.368108988439403539e-02 6.072811015063686590e-02 6.472079268024869547e-01 -1.706086143933595312e-01 -6.086061860709912619e-02
6.363747404220364279e-02 1.363150324308063099e-01 7.529765041862208907e-03 2.515776241093230503e-01 -6.178157486140468946e-02
3.638152489766076358e-02 -3.058054206058036933e-02 3.775027054985375385e-01 1.962853594671234714e-01 5.858484632434944606e-02
-3.187037136979660457e-03 -6.285029179504579566e-02 -1.338054865615538949e-02 4.988469873739412308e-02 5.256959636263563995e-02
-8.546601100543407825e-04 8.070009909625355249e-01 -1.291342196985203195e-01 1.123912647769017698e-01 -2.919983890363213319e-02
1.173940421883522545e-01 5.453881420161757476e-02 2.631939310011162658e-01 -1.517594978906372516e-01 1.765250678593519584e-01
1.380727041442247061e-01 -1.425060554734441931e-02 6.551586245383489437e-02 6.323436243252640310e-01 2.622407218456813127e-01
3.491534116377051911e-01 -1.605314984245775900e-01 2.313284368374107780e-01 5.468512235732165827e-01 6.503977184523827004e-01
2.986582955079329915e-01 -1.315382903314931129e-01 1.252552284027066698e-01 1.950554344839140475e-01 2.658878642162639805e-01
1.034786693680099512e-01 1.641919609931681290e-01 2.658640887524457708e-01 4.216675881976266194e-01 1.936196767499668292e-01
2.739490496862619917e-01 5.455639890325111319e-01 1.326451299547057594e-01 -1.400053826775142229e-01 4.611208125959270765e-01
1.837945752017573209e-01 1.534543140455952859e-01 -1.414944411308326488e-01 3.915540717415495475e-01 1.806297640312960473e-01
8.991722557622117140e-02 -2.018804458738829299e-01 7.150514958345558503e-01 -8.954022175932102590e-02 3.862839614455368942e-01
5.128275375725488416e-02 7.794175240008335837e-02 1.637433641614212676e-01 3.471944006851307996e-01 1.830036776643376162e-01
1.617383131666186580e-01 -1.739783717132772911e-02 3.803977744835498331e-01 3.275389245404193850e-01 2.491661311747949692e-01
1.586340865566585046e-01 4.516587330868696015e-02 -3.912425629426738993e-01 3.492429804667581128e-01 2.148818771776189740e-01
3.622826004993743854e-01 9.996744305669640340e-01 5.427220084469608352e-03 7.003775098615652173e-01 3.468711546156485470e-01
6.555291978932854535e-01 8.027476337486111335e-01 6.469687283082492524e-01 2.677756397385878673e-01 3.413842144382099875e-01
4.269087444946090271e-02 -4.903786330168841134e-01 2.222880881011413401e-01 2.218265206130912159e-01 2.224694886585951992e-01
-7.812238616387730261e-02 -3.274289500890166238e-01 1.125987296951334871e-01 2.275224765209506519e-02 4.439791507978479816e-03
2.650913648711926140e-01 2.028353728881657769e-01 2.324969641264074960e-01 2.492712444944256700e-01 1.015890264584297098e-01
1.216508991780181625e-01 2.790946835229224376e-02 -1.918667022745556561e-01 3.495015994086575484e-01 -8.768422422822108597e-04
1.924322066044323043e-01 -1.725102469682927020e-01 2.373570749696563009e-02 3.272506037563578940e-01 -5.343145522229966748e-02
2.116653014105346897e-01 7.248539430519179705e-01 -7.486336723597200593e-02 3.234566750057724094e-02 9.014498366171831700e-02
1.695878844257757978e-01 -2.261701753094461087e-01 3.413909786928480128e-01 4.838845687950955599e-01 4.225125976785493870e-02
1.593413919423365688e-01 6.438814263107379698e-01 8.132830363340753932e-03 1.831765908866046511e-01 5.181435303156721461e-02
-5.974988551005502857e-02 7.837249640871378764e-01 -8.967105788711099423e-02 2.801669393415666121e-01 -4.755143833254777547e-02
-7.971456933925770427e-02 -2.005137261466561627e-01 -1.456182299954816295e-01 -5.394132845445390179e-03 -1.234012576050841359e-01
-3.991781257799095761e-02 1.922759088369126457e-01 2.856522383260734488e-01 1.943131107289826354e-01 -1.244964417439890780e-01
1.414995460624227930e-01 8.313634190706313543e-02 4.661051879070545190e-01 1.482206463884763736e-02 1.061759807168424496e-01
3.913601448187719045e-01 3.463924906423236916e-01 5.896072423793946582e-02 4.650787730845175605e-01 3.282448524827782377e-01
2.635769606453085001e-01 -6.402519303402381956e-03 4.761477840348702917e-01 9.041083036031688502e-02 2.711510930454973378e-01
2.435600925214254087e-01 1.517006313363887526e-01 8.479474947884593772e-02 1.194843661703967053e-01 1.083684723931111482e-01
2.279482970795976282e-01 1.550595073360332699e-01 3.236740555526459451e-01 -4.346306319777792915e-02 -5.741248617554034483e-02
1.157565967024426351e-01 1.150660283358548863e+00 -3.502011858328604177e-01 7.704033676627246308e-02 1.013683506356349989e-01
3.774483059986518674e-01 5.758042791723953779e-02 2.959879543145254588e-01 -4.131540880093956813e-01 2.246205256539191009e-01
2.480069412916503235e-01 -1.415581267356388895e-01 1.995455675464864465e-01 1.143142272354463751e-01 2.933021451732176210e-01
2.518263076712286552e-01 6.187338943660916080e-01 3.189564645438880408e-01 1.079333432769536277e-01 7.508038894164781318e-02
4.528505621112424717e-01 2.332121725402695189e-01 4.747786853069123070e-01 1.601996257256880773e-01 2.999358149568348564e-01
3.904130671903046634e-01 5.217204310828486014e-01 3.165159865221015556e-01 5.176505965364097683e-01 2.603607784170979267e-01
7.133815547655017464e-02 3.941952285453201310e-02 -2.223351089751488818e-01 1.395942810460179540e-01 -1.275565015613167041e-01
1.337437578326793608e-01 4.942632383053744416e-01 6.048648515903606859e-02 2.852531066505570312e-01 7.224585503487875038e-02
9.663869750499537448e-02 -3.452361160664844664e-01 4.009855123576634706e-02 3.297452597539387575e-01 3.753270571567258740e-01
2.562485408745522886e-01 6.491524977871073743e-01 5.579583633729163772e-01 -6.167717131705230393e-02 2.467625584215278889e-01
2.952084082528725895e-01 4.159799497647238553e-01 -1.088454662404421125e-01 1.029136511735198323e-01 6.693263129390611410e-02
-4.609663603620745009e-02 2.686928508276509309e-01 4.484731917310463833e-02 -3.766600201843919860e-02 3.259312621410174193e-01
1.403938683156522593e-01 1.876803103684140661e-01 5.699696918979125781e-01 1.942964784921129562e-01 3.094868547423106353e-01
