UMAP-1,UMAP-2,Cluster
-10.106254577636719,-10.223302841186523,1.0
-10.102174758911133,-10.156900405883789,1.0
-10.406309127807617,-10.392641067504883,1.0
-10.540359497070312,-10.253796577453613,1.0
-10.121212005615234,-10.485759735107422,1.0
-10.280448913574219,-10.525982856750488,1.0
-10.220630645751953,-10.468332290649414,1.0
-5.343623161315918,-0.16218280792236328,2.0
-6.219483375549316,0.9578342437744141,2.0
-5.837679862976074,0.4893798828125,2.0
-6.015958786010742,0.2894868850708008,2.0
-5.710903167724609,0.24584293365478516,2.0
-6.362804412841797,0.7799663543701172,2.0
-6.2618408203125,0.3839759826660156,2.0
-6.528812408447266,0.6318416595458984,2.0
-6.28120231628418,0.22230815887451172,2.0
-6.194278717041016,0.7199454307556152,2.0
-5.512449264526367,-0.5284900665283203,2.0
-5.217589378356934,-0.8407363891601562,2.0
-5.108102798461914,-2.2241010665893555,1.0
-5.029441833496094,-2.1157026290893555,1.0
-4.960380554199219,-2.372753143310547,1.0
-4.748767852783203,-2.4692163467407227,1.0
-4.782602310180664,-2.5620861053466797,1.0
-4.853391647338867,-2.6907386779785156,1.0
-5.032493591308594,-3.205188751220703,1.0
-4.574641227722168,-4.328730583190918,1.0
-4.98637580871582,-3.9032182693481445,1.0
-4.838220596313477,-4.5676727294921875,1.0
-4.952150344848633,-4.605995178222656,1.0
-5.113353729248047,-4.756267547607422,1.0
1.735595703125,9.768390655517578,0.0
1.6029024124145508,9.915281295776367,0.0
1.820383071899414,9.66010856628418,0.0
1.7296018600463867,9.897327423095703,0.0
1.5684814453125,9.918621063232422,0.0
1.7591991424560547,9.534753799438477,0.0
2.1759510040283203,10.279640197753906,0.0
2.0927276611328125,9.533226013183594,0.0
1.6447620391845703,9.734519958496094,0.0
1.431117057800293,9.608406066894531,0.0
1.551534652709961,9.968647003173828,0.0
0.7338485717773438,9.567764282226562,0.0
0.4382448196411133,9.680549621582031,0.0
0.15605831146240234,9.704614639282227,0.0
1.265777587890625,10.248579978942871,0.0
0.8841962814331055,10.337839126586914,0.0
1.0365867614746094,10.260421752929688,0.0
1.181142807006836,10.356525421142578,0.0
1.871011734008789,10.804206848144531,0.0
1.8342113494873047,10.767646789550781,0.0
1.6466808319091797,10.629905700683594,0.0
1.6707344055175781,10.580636978149414,0.0
1.6473541259765625,10.652570724487305,0.0
0.9921932220458984,10.4906005859375,0.0
-12.30644416809082,5.89896297454834,2.0
-12.15351676940918,5.866870880126953,2.0
-12.218856811523438,5.777570724487305,2.0
-12.365730285644531,5.745420455932617,2.0
-12.232650756835938,5.883394241333008,2.0
-12.207315444946289,6.164495468139648,2.0
-12.050945281982422,6.535192489624023,2.0
-11.86264419555664,6.481599807739258,2.0
-11.854955673217773,6.8730058670043945,2.0
-11.295368194580078,7.109376907348633,2.0
-11.541236877441406,7.299982070922852,2.0
-11.381519317626953,7.662090301513672,2.0
-11.087827682495117,7.740822792053223,2.0
-11.159114837646484,7.750295639038086,2.0
-10.503250122070312,8.782218933105469,2.0
-10.822906494140625,8.694291114807129,2.0
-11.178176879882812,8.166210174560547,2.0
-11.052536010742188,7.906332969665527,2.0
-10.93844985961914,7.463627815246582,2.0
-11.030498504638672,7.647609710693359,2.0
-10.887533187866211,7.910133361816406,2.0
-10.849218368530273,7.675403594970703,2.0
-10.68001937866211,7.777551651000977,2.0
-10.724151611328125,7.606132507324219,2.0
-3.725971221923828,-0.14917755126953125,2.0
-3.791748046875,-0.45381927490234375,2.0
-3.9698944091796875,0.12240982055664062,2.0
-4.2857770919799805,0.7428531646728516,2.0
-4.570453643798828,1.1041374206542969,2.0
-4.3040924072265625,0.6549034118652344,2.0
-4.66339111328125,1.239579200744629,2.0
-3.033935546875,-9.914436340332031,1.0
-2.991710662841797,-9.146888732910156,1.0
-2.850710868835449,-9.005762100219727,1.0
-2.4648265838623047,-8.591158866882324,1.0
-3.679462432861328,-1.9223690032958984,1.0
-1.9336366653442383,-8.178462982177734,1.0
-3.0983200073242188,-2.113795280456543,1.0
-3.6704044342041016,-2.6209373474121094,1.0
-3.5195388793945312,-2.646902084350586,1.0
-3.5966262817382812,-2.5398550033569336,1.0
-3.8151321411132812,-2.7580432891845703,1.0
-3.6607933044433594,-3.074070930480957,1.0
-2.10402774810791,-8.01321792602539,1.0
-2.2629756927490234,-7.922220230102539,1.0
-2.2554378509521484,-7.809724807739258,1.0
-2.3037281036376953,-7.825178146362305,1.0
-3.3830976486206055,1.2002887725830078,2.0
-3.691873550415039,0.8564929962158203,2.0
-2.629182815551758,-10.063899993896484,1.0
-2.6563587188720703,-10.1569185256958,1.0
-2.319962501525879,-9.250568389892578,1.0
-3.6146202087402344,-0.1505126953125,2.0
-3.5393171310424805,-0.42682838439941406,2.0
-3.6928701400756836,-0.428436279296875,2.0
-3.6868057250976562,-0.8436193466186523,1.0
-1.1076221466064453,-10.553529739379883,1.0
-1.1670198440551758,-10.492420196533203,1.0
-1.204941749572754,-11.110920906066895,1.0
-1.425506591796875,-10.873958587646484,1.0
-1.5745849609375,-10.899484634399414,1.0
-1.8027400970458984,-11.4182710647583,1.0
-1.9013500213623047,-11.051532745361328,1.0
-1.8254814147949219,-11.262371063232422,1.0
-2.696187973022461,-8.318657875061035,1.0
-2.9932937622070312,-8.219623565673828,1.0
-2.51416015625,-8.094406127929688,1.0
-2.7613277435302734,-8.155732154846191,1.0
-2.6351451873779297,-8.013835906982422,1.0
-4.706371307373047,-3.7345199584960938,1.0
-5.5736188888549805,-3.293590545654297,1.0
-5.378641128540039,-0.9896297454833984,2.0
-5.94843864440918,-0.7859277725219727,2.0
-5.4281415939331055,-0.020336151123046875,2.0
-5.560523986816406,0.0012865066528320312,2.0
-5.662234306335449,-0.2872915267944336,2.0
-5.434537887573242,-0.04526233673095703,2.0
-5.616538047790527,0.6074581146240234,2.0
-5.591880798339844,0.5445852279663086,2.0
-5.6032609939575195,0.04413414001464844,2.0
-5.49985408782959,-0.7452149391174316,2.0
-5.337533950805664,-0.8134164810180664,2.0
-5.459016799926758,-1.8354530334472656,1.0
-4.237092018127441,-8.115083694458008,1.0
-3.878999710083008,-7.49000358581543,1.0
-3.9267539978027344,-7.412666320800781,1.0
-5.991903305053711,-2.547880172729492,1.0
-6.183810234069824,-2.6789703369140625,1.0
-4.288088798522949,-7.415260314941406,1.0
-6.2724609375,-2.8762474060058594,1.0
-3.9652957916259766,-7.5648345947265625,1.0
-3.9243545532226562,-7.614389419555664,1.0
-6.433887481689453,-3.2098522186279297,1.0
-6.269838333129883,-3.4617557525634766,1.0
-6.259182929992676,-3.5017547607421875,1.0
-6.487632751464844,-1.1179332733154297,2.0
-6.4958038330078125,-0.66552734375,2.0
-6.589385986328125,-0.9546117782592773,2.0
-6.548923492431641,-0.8458099365234375,2.0
-6.634077072143555,-1.0041122436523438,2.0
-6.464117050170898,-0.8282089233398438,2.0
-6.556934356689453,-0.9745283126831055,2.0
-6.494880676269531,-1.2522506713867188,2.0
-6.613256454467773,-1.4024181365966797,2.0
-6.451654434204102,-1.4915580749511719,1.0
-6.344568252563477,-1.4393768310546875,1.0
-6.186670303344727,-1.795710563659668,1.0
-5.940561294555664,-2.063079833984375,1.0
-5.673511505126953,-2.264209747314453,1.0
-5.6901397705078125,-2.3399696350097656,1.0
-5.596498489379883,-2.563312530517578,1.0
-5.539569854736328,-2.6398773193359375,1.0
-5.5993499755859375,-3.172758102416992,1.0
-5.843181610107422,-3.383481979370117,1.0
-5.720355987548828,-3.6269121170043945,1.0
-5.716361999511719,-3.5469112396240234,1.0
-5.558963775634766,-4.279265403747559,1.0
-5.2857465744018555,-4.560710906982422,1.0
-5.500743865966797,-4.620720863342285,1.0
-6.073398590087891,0.21352100372314453,2.0
-6.415201187133789,0.7001762390136719,2.0
-6.622342109680176,0.7515506744384766,2.0
-6.8495893478393555,0.8553009033203125,2.0
-6.714742660522461,0.9178714752197266,2.0
-6.384252548217773,0.5109519958496094,2.0
-6.6236114501953125,0.8914813995361328,2.0
-6.456348419189453,0.4797401428222656,2.0
-6.557476043701172,0.8575458526611328,2.0
-6.454566955566406,0.8839616775512695,2.0
-6.043804168701172,-0.5505695343017578,2.0
-5.673586845397949,-1.0209131240844727,2.0
-5.525697708129883,-1.5115289688110352,1.0
-5.514314651489258,-2.3949966430664062,1.0
-5.137849807739258,-2.843477249145508,1.0
-5.163759231567383,-3.0291709899902344,1.0
-5.438507080078125,-2.8535194396972656,1.0
-5.292169570922852,-3.1863651275634766,1.0
-5.031314849853516,-3.587773323059082,1.0
-6.453582763671875,-3.6267099380493164,1.0
-6.164844512939453,-2.962296485900879,1.0
-6.126033782958984,-3.638538360595703,1.0
-6.111878395080566,-3.8348217010498047,1.0
-6.539349555969238,-3.58419132232666,1.0
1.8288078308105469,9.01114273071289,0.0
2.112368583679199,9.043987274169922,0.0
2.0781145095825195,8.99435043334961,0.0
2.147003173828125,9.126850128173828,0.0
2.036953926086426,9.358810424804688,0.0
1.9497795104980469,9.352653503417969,0.0
2.054889678955078,9.2861328125,0.0
1.8705835342407227,9.111482620239258,0.0
1.83978271484375,9.471525192260742,0.0
1.6010560989379883,9.150633811950684,0.0
1.1676130294799805,9.44723129272461,0.0
1.0546531677246094,9.417381286621094,0.0
0.6495800018310547,9.49946403503418,0.0
0.8112773895263672,9.300834655761719,0.0
0.6674098968505859,9.47260570526123,0.0
0.6784834861755371,9.857301712036133,0.0
0.3512706756591797,9.705730438232422,0.0
0.9514064788818359,10.103496551513672,0.0
0.8976783752441406,9.414215087890625,0.0
0.9197883605957031,9.563215255737305,0.0
0.9036159515380859,9.777217864990234,0.0
1.801656723022461,10.320306777954102,0.0
1.4943475723266602,10.51486587524414,0.0
0.9575481414794922,9.921234130859375,0.0
-12.576854705810547,6.056896209716797,2.0
-12.525127410888672,6.060596466064453,2.0
-12.786453247070312,5.715969085693359,2.0
-12.592178344726562,5.831939697265625,2.0
-12.72543716430664,5.608434677124023,2.0
-12.740518569946289,5.644338607788086,2.0
-12.71742057800293,5.56782341003418,2.0
-12.428619384765625,5.710723876953125,2.0
-12.59426498413086,5.709421157836914,2.0
-12.303598403930664,5.897051811218262,2.0
-12.119110107421875,6.265911102294922,2.0
-11.947975158691406,6.4412336349487305,2.0
-11.74310302734375,6.537835121154785,2.0
-11.747016906738281,7.304582595825195,2.0
-11.422060012817383,7.256604194641113,2.0
-11.389673233032227,7.568306922912598,2.0
-11.484621047973633,7.745510101318359,2.0
-11.083782196044922,6.882534027099609,2.0
-11.247480392456055,6.8547773361206055,2.0
-11.055957794189453,6.854864120483398,2.0
-11.065776824951172,6.926527976989746,2.0
-10.966201782226562,6.725393295288086,2.0
-10.996232986450195,6.979501724243164,2.0
-11.231952667236328,6.883382797241211,2.0
-4.798122406005859,1.137918472290039,2.0
-5.001413345336914,1.4280509948730469,2.0
-5.088481903076172,1.4454193115234375,2.0
-5.036687850952148,1.5339775085449219,2.0
-4.939975738525391,1.0217781066894531,2.0
-5.0140228271484375,1.0342235565185547,2.0
-5.044374465942383,1.1851081848144531,2.0
-4.98017692565918,1.4143619537353516,2.0
-5.056018829345703,1.437932014465332,2.0
-3.544405937194824,-9.765974044799805,1.0
-3.507518768310547,-9.652570724487305,1.0
-3.3783226013183594,-9.355607986450195,1.0
-3.166332244873047,-8.899364471435547,1.0
-2.927877426147461,-8.743734359741211,1.0
-2.9372692108154297,-8.744682312011719,1.0
-2.8370494842529297,-8.52580451965332,1.0
-3.869049072265625,-2.8617048263549805,1.0
-4.3470258712768555,-4.287764549255371,1.0
-4.223575592041016,-4.096210479736328,1.0
-2.7554330825805664,-8.378856658935547,1.0
-2.592289924621582,-7.973859786987305,1.0
-2.665318489074707,-7.918455123901367,1.0
-2.6134300231933594,-8.094474792480469,1.0
-2.5198535919189453,-7.706747055053711,1.0
-2.7511348724365234,-9.412775039672852,1.0
-2.60964298248291,-9.67640495300293,1.0
-2.9679317474365234,-9.858097076416016,1.0
-2.8070478439331055,-9.882637023925781,1.0
-1.4613227844238281,-11.47927474975586,1.0
-1.6436595916748047,-11.507412910461426,1.0
-2.98555850982666,-9.618144989013672,1.0
-2.932056427001953,-9.533035278320312,1.0
-3.0078582763671875,-9.495597839355469,1.0
-2.918583869934082,-9.280660629272461,1.0
-1.5588531494140625,-11.256710052490234,1.0
-1.760538101196289,-11.240859985351562,1.0
-1.4642505645751953,-11.474407196044922,1.0
-1.6307497024536133,-11.417915344238281,1.0
-1.4791412353515625,-11.423051834106445,1.0
-1.2614879608154297,-11.199710845947266,1.0
-1.471989631652832,-11.192333221435547,1.0
-2.661548614501953,-8.757789611816406,1.0
-2.4993114471435547,-8.52652359008789,1.0
-1.5618343353271484,-11.265780448913574,1.0
-1.6639556884765625,-10.86193561553955,1.0
-2.5228042602539062,-8.334911346435547,1.0
-1.3785076141357422,-10.9861421585083,1.0
-1.2650222778320312,-10.873429298400879,1.0
-3.983912467956543,0.5063667297363281,2.0
-2.493764877319336,-9.81117057800293,1.0
-1.3968658447265625,-11.614328384399414,1.0
-1.3846778869628906,-11.698702812194824,1.0
-1.4496498107910156,-11.844865798950195,1.0
-1.3342103958129883,-11.846283912658691,1.0
-1.3395872116088867,-10.801542282104492,1.0
-1.4831533432006836,-11.961037635803223,1.0
-1.5550765991210938,-11.908042907714844,1.0
-1.6706771850585938,-11.565488815307617,1.0
-1.5520992279052734,-11.910497665405273,1.0
-1.3938789367675781,-11.82965087890625,1.0
-1.5594520568847656,-11.61020278930664,1.0
-1.4227094650268555,-11.571981430053711,1.0
-1.407607078552246,-11.280860900878906,1.0
-1.5218477249145508,-11.47143840789795,1.0
-1.735783576965332,-11.42227554321289,1.0
-1.6746788024902344,-11.171751976013184,1.0
-1.7449817657470703,-11.163917541503906,1.0
-1.6897697448730469,-10.355389595031738,1.0
-1.8200063705444336,-10.341144561767578,1.0
-1.9787406921386719,-10.493789672851562,1.0
-2.1711254119873047,-10.646004676818848,1.0
-5.669137954711914,-3.6879138946533203,1.0
-4.331567764282227,-9.67116928100586,1.0
-6.494209289550781,-0.8921146392822266,2.0
-6.252716064453125,-0.5515737533569336,2.0
-6.689239501953125,-0.8319177627563477,2.0
-4.658214569091797,-8.503040313720703,1.0
-6.576007843017578,-0.6239442825317383,2.0
-6.709758758544922,-1.1120319366455078,2.0
-6.544979095458984,-0.9854917526245117,2.0
-6.4783525466918945,-1.1653165817260742,2.0
-6.573357582092285,-1.534163475036621,1.0
-6.610509872436523,-1.6496849060058594,1.0
-6.30294132232666,-1.547760009765625,1.0
-6.556836128234863,-1.6969547271728516,1.0
-6.400014877319336,-1.9701852798461914,1.0
-6.273375511169434,-2.239063262939453,1.0
-5.972818374633789,-2.8779001235961914,1.0
-6.111238479614258,-2.987152099609375,1.0
-6.1359710693359375,-3.402193069458008,1.0
-6.3646087646484375,-3.4951210021972656,1.0
-5.774127006530762,-4.01939582824707,1.0
-5.678134918212891,-4.270496368408203,1.0
-5.449209213256836,-4.27230167388916,1.0
-5.734749794006348,-4.569080352783203,1.0
-5.640568733215332,-4.800344467163086,1.0
-6.641284942626953,0.5815839767456055,2.0
-6.382408142089844,0.6744203567504883,2.0
-6.721649169921875,0.8863115310668945,2.0
-6.752058029174805,0.8855743408203125,2.0
-6.788026809692383,0.8135976791381836,2.0
-6.616539001464844,0.7043972015380859,2.0
-6.376882553100586,0.4326591491699219,2.0
-6.507585525512695,0.40329551696777344,2.0
-6.598871231079102,0.8220806121826172,2.0
-6.245509147644043,0.3712477684020996,2.0
-4.580967903137207,-9.20365047454834,1.0
-6.011870384216309,-1.0178108215332031,2.0
-6.063469886779785,-1.7348241806030273,1.0
-5.4216461181640625,-2.069157600402832,1.0
-5.796207427978516,-2.48214054107666,1.0
-5.8636579513549805,-2.4671201705932617,1.0
-5.320934295654297,-3.6063451766967773,1.0
-5.400327682495117,-4.111739158630371,1.0
-5.168901443481445,-4.018228530883789,1.0
-5.138982772827148,-4.198162078857422,1.0
-4.888383865356445,-4.82414436340332,1.0
-4.884254455566406,-4.88967227935791,1.0
-4.833963394165039,-4.764737129211426,1.0
-5.033176422119141,-4.831184387207031,1.0
2.2674407958984375,9.908096313476562,0.0
2.4014382362365723,10.037569046020508,0.0
2.010334014892578,10.017875671386719,0.0
2.298563003540039,9.82049560546875,0.0
2.336379051208496,9.683162689208984,0.0
1.9240503311157227,8.929519653320312,0.0
1.8669853210449219,9.30935287475586,0.0
2.194520950317383,9.065193176269531,0.0
1.6188850402832031,9.154495239257812,0.0
1.6745281219482422,8.76583480834961,0.0
1.3712587356567383,8.918100357055664,0.0
1.5661544799804688,8.812921524047852,0.0
1.4031944274902344,8.739295959472656,0.0
1.1062536239624023,8.56898307800293,0.0
0.7716856002807617,8.762765884399414,0.0
1.0684051513671875,8.592254638671875,0.0
1.2286853790283203,8.616864204406738,0.0
0.9787425994873047,8.519214630126953,0.0
0.7521495819091797,8.711993217468262,0.0
1.167250633239746,8.716039657592773,0.0
0.8480243682861328,8.699846267700195,0.0
0.9160661697387695,8.621366500854492,0.0
0.7336721420288086,9.105454444885254,0.0
1.0216398239135742,9.165176391601562,0.0
-12.899873733520508,6.681621551513672,2.0
-13.049476623535156,6.499935150146484,2.0
-12.790975570678711,6.567793846130371,2.0
-12.93436050415039,6.473688125610352,2.0
-12.659584045410156,6.417333602905273,2.0
-12.870952606201172,6.180615425109863,2.0
-12.711885452270508,6.462562561035156,2.0
-12.646005630493164,6.51300048828125,2.0
-12.493917465209961,6.001972198486328,2.0
-12.53299331665039,6.469057083129883,2.0
-12.368305206298828,6.825235366821289,2.0
-12.387786865234375,6.980757713317871,2.0
-12.24460220336914,7.03863525390625,2.0
-12.217508316040039,7.411590576171875,2.0
-12.086750030517578,7.06707763671875,2.0
-12.150449752807617,7.305586814880371,2.0
-12.067428588867188,7.280438423156738,2.0
-12.311431884765625,7.382465362548828,2.0
-12.227178573608398,7.388389587402344,2.0
-12.212882995605469,7.266490936279297,2.0
-11.74636459350586,7.276218414306641,2.0
-11.938854217529297,7.1153717041015625,2.0
-11.973077774047852,6.9421234130859375,2.0
-11.731117248535156,7.190530776977539,2.0
-5.742310523986816,0.7376575469970703,2.0
-5.656601905822754,1.042755126953125,2.0
-5.577108383178711,1.1676034927368164,2.0
-5.685670852661133,1.3113994598388672,2.0
-5.764680862426758,1.2242012023925781,2.0
-5.594198226928711,1.24627685546875,2.0
-5.928191184997559,0.7932052612304688,2.0
-5.636684417724609,0.44600677490234375,2.0
-4.075593948364258,-9.65062141418457,1.0
-3.9943923950195312,-9.288651466369629,1.0
-3.884998321533203,-9.187849998474121,1.0
-3.916762351989746,-8.910615921020508,1.0
-5.310430526733398,-2.010159492492676,1.0
-3.8640213012695312,-8.531929969787598,1.0
-3.863767623901367,-8.246932983398438,1.0
-3.730419158935547,-8.505594253540039,1.0
-3.6880054473876953,-8.34134292602539,1.0
-3.6015615463256836,-8.195098876953125,1.0
