UMAP-1,UMAP-2,Cluster
-6.826007843017578,-8.667974472045898,1.0
-7.184133529663086,-8.652327537536621,1.0
-6.956311225891113,-9.496316909790039,1.0
-7.0364274978637695,-8.534387588500977,1.0
-7.490157127380371,-7.96134090423584,1.0
-10.498844146728516,10.267643928527832,2.0
-10.71707820892334,10.210241317749023,2.0
-10.242656707763672,11.05361270904541,2.0
-10.00359058380127,11.566967010498047,2.0
-10.005270004272461,11.308462142944336,2.0
-10.123547554016113,11.938738822937012,2.0
-10.003907203674316,11.875631332397461,2.0
-9.961593627929688,11.807548522949219,2.0
-9.953044891357422,11.89063835144043,2.0
-9.663158416748047,12.072885513305664,2.0
-9.474091529846191,12.093372344970703,2.0
-9.379558563232422,12.144545555114746,2.0
-8.855725288391113,12.284750938415527,2.0
-9.032777786254883,12.182003021240234,2.0
-8.900762557983398,12.107269287109375,2.0
-8.706313133239746,12.137317657470703,2.0
-8.618426322937012,12.165752410888672,2.0
-8.34823226928711,11.886054992675781,2.0
-8.333895683288574,12.074569702148438,2.0
-7.9972381591796875,11.703079223632812,2.0
-8.030603408813477,11.572715759277344,2.0
-7.792516708374023,11.514163970947266,2.0
-7.811788558959961,11.065792083740234,2.0
-7.788421630859375,11.2863187789917,2.0
1.9675350189208984,-14.348747253417969,3.0
1.9663124084472656,-14.407648086547852,3.0
1.9794597625732422,-14.31283187866211,3.0
2.2059507369995117,-14.15981674194336,3.0
2.234477996826172,-13.964838027954102,3.0
2.084139823913574,-13.940690994262695,3.0
1.6741409301757812,-13.965658187866211,3.0
1.9640579223632812,-13.75545883178711,3.0
1.838973045349121,-13.494213104248047,3.0
2.0205211639404297,-13.27448844909668,3.0
1.8091936111450195,-12.812633514404297,3.0
1.8203792572021484,-11.78577995300293,3.0
1.4525365829467773,-11.413875579833984,3.0
1.8313655853271484,-10.910274505615234,3.0
1.9168014526367188,-10.74049186706543,3.0
1.568650245666504,-10.750839233398438,3.0
1.8885126113891602,-10.426921844482422,3.0
1.6206130981445312,-10.533342361450195,3.0
1.4504451751708984,-10.381244659423828,3.0
1.593266487121582,-10.030502319335938,3.0
1.0207643508911133,-9.437582015991211,3.0
0.9252758026123047,-9.207435607910156,3.0
0.9030113220214844,-8.796485900878906,3.0
0.9484691619873047,-9.011734008789062,3.0
5.271268844604492,-11.93343448638916,3.0
5.042901992797852,-11.927867889404297,3.0
4.8634185791015625,-11.884414672851562,3.0
5.074126243591309,-11.868892669677734,3.0
5.387877464294434,-11.578287124633789,3.0
5.2581787109375,-11.417560577392578,3.0
5.138731002807617,-11.543277740478516,3.0
5.268449783325195,-11.240245819091797,3.0
5.488062858581543,-11.178764343261719,3.0
4.85399055480957,-10.991371154785156,3.0
5.2458391189575195,-10.752532958984375,3.0
4.830992698669434,-10.69279670715332,3.0
4.939916610717773,-10.453372955322266,3.0
4.516210556030273,-10.279228210449219,3.0
2.340435028076172,-10.881927490234375,3.0
4.206847190856934,-9.77534294128418,3.0
2.3641090393066406,-10.394401550292969,3.0
2.169510841369629,-10.166793823242188,3.0
4.508243560791016,-9.50596809387207,3.0
4.654962539672852,-9.360065460205078,3.0
4.539024353027344,-9.198421478271484,3.0
4.532377243041992,-9.034149169921875,3.0
4.640619277954102,-9.152456283569336,3.0
4.485616683959961,-9.038421630859375,3.0
3.2512102127075195,-13.721244812011719,3.0
3.031373977661133,-13.616283416748047,3.0
3.0772018432617188,-13.71712875366211,3.0
3.365555763244629,-13.540647506713867,3.0
3.178356170654297,-13.314962387084961,3.0
3.06192684173584,-13.403993606567383,3.0
2.9200515747070312,-12.685815811157227,3.0
5.577159881591797,-11.346513748168945,3.0
1.9798717498779297,-12.408903121948242,3.0
2.3617630004882812,-11.921897888183594,3.0
2.0926713943481445,-11.761722564697266,3.0
2.3859519958496094,-11.500711441040039,3.0
2.0968685150146484,-11.099327087402344,3.0
2.4982223510742188,-11.02815055847168,3.0
2.5266895294189453,-10.586952209472656,3.0
2.5786781311035156,-10.458969116210938,3.0
2.4301366806030273,-9.997634887695312,3.0
2.3953380584716797,-9.95285415649414,3.0
2.126652717590332,-9.5836181640625,3.0
2.150080680847168,-9.423004150390625,3.0
1.8518390655517578,-9.12017822265625,3.0
1.7477493286132812,-8.94233512878418,3.0
2.009471893310547,-8.939678192138672,3.0
1.7167901992797852,-8.57060432434082,3.0
6.280399322509766,-12.056930541992188,3.0
6.1008453369140625,-12.205951690673828,3.0
6.075198173522949,-11.990463256835938,3.0
6.097363471984863,-12.304140090942383,3.0
7.119399070739746,-11.025108337402344,3.0
5.887113571166992,-11.924018859863281,3.0
5.746826171875,-11.654876708984375,3.0
5.784140586853027,-11.526081085205078,3.0
5.836820602416992,-11.323638916015625,3.0
5.775699615478516,-11.064788818359375,3.0
6.794563293457031,-10.13137435913086,3.0
6.998438835144043,-10.053085327148438,3.0
7.012972831726074,-10.168094635009766,3.0
6.731539726257324,-9.958980560302734,3.0
6.995540618896484,-9.730463027954102,3.0
6.79793643951416,-9.72248649597168,3.0
6.687987327575684,-9.559814453125,3.0
6.824384689331055,-9.520761489868164,3.0
6.680230140686035,-9.099044799804688,3.0
5.811426162719727,-8.912761688232422,3.0
5.839174270629883,-8.733016967773438,3.0
5.771471977233887,-8.652748107910156,3.0
5.577444076538086,-8.885894775390625,3.0
2.6540451049804688,-8.455236434936523,3.0
6.398609161376953,-12.031614303588867,3.0
6.73682975769043,-12.26363754272461,3.0
6.769557952880859,-12.064361572265625,3.0
6.703372001647949,-12.155155181884766,3.0
6.584270477294922,-11.867412567138672,3.0
6.560311317443848,-11.857589721679688,3.0
6.555665969848633,-11.678354263305664,3.0
6.423765182495117,-11.62761116027832,3.0
6.50764274597168,-11.44407844543457,3.0
6.3151702880859375,-11.197962760925293,3.0
2.489583969116211,-11.857521057128906,3.0
2.0899477005004883,-11.16229248046875,3.0
2.1285457611083984,-10.767070770263672,3.0
2.1941518783569336,-10.538116455078125,3.0
2.1887331008911133,-10.277088165283203,3.0
2.2153491973876953,-10.224960327148438,3.0
2.4129676818847656,-10.075002670288086,3.0
2.2212753295898438,-9.940784454345703,3.0
2.3143625259399414,-9.612594604492188,3.0
2.3096847534179688,-9.56458854675293,3.0
2.2756729125976562,-9.181333541870117,3.0
2.3908748626708984,-9.124095916748047,3.0
1.8482704162597656,-9.102622985839844,3.0
1.7032413482666016,-8.991458892822266,3.0
-7.973446846008301,-8.625822067260742,1.0
-8.311094284057617,-8.231022834777832,1.0
-8.407768249511719,-8.394561767578125,1.0
-8.739758491516113,-8.565606117248535,1.0
-9.10171890258789,-8.965487480163574,1.0
-8.829044342041016,-8.948147773742676,1.0
-8.841550827026367,-8.894554138183594,1.0
-8.721813201904297,-8.896257400512695,1.0
-8.665204048156738,-8.574012756347656,1.0
-8.524309158325195,-8.940917015075684,1.0
-8.45126724243164,-8.530556678771973,1.0
-7.876642227172852,-8.83736515045166,1.0
-7.221036911010742,-8.654237747192383,1.0
-6.818913459777832,-8.692968368530273,1.0
-6.620759010314941,-8.48015022277832,1.0
-6.472442626953125,-8.398689270019531,1.0
-6.452230453491211,-8.266486167907715,1.0
-6.282167434692383,-8.598115921020508,1.0
-6.308538436889648,-8.513755798339844,1.0
-6.42216682434082,-8.53133773803711,1.0
-6.398247718811035,-8.542198181152344,1.0
-6.143705368041992,-8.654041290283203,1.0
-6.559782028198242,-8.968162536621094,1.0
-6.9779863357543945,-8.31391716003418,1.0
-10.447407722473145,10.913480758666992,2.0
-10.610240936279297,10.793840408325195,2.0
-10.562100410461426,10.870782852172852,2.0
-10.644561767578125,10.66141128540039,2.0
-10.271082878112793,10.866697311401367,2.0
-10.391887664794922,10.786968231201172,2.0
-9.956155776977539,11.602209091186523,2.0
-10.262615203857422,10.566338539123535,2.0
-10.125492095947266,10.366379737854004,2.0
-10.068307876586914,10.30807876586914,2.0
-9.92038345336914,10.435358047485352,2.0
-9.878409385681152,10.255134582519531,2.0
-9.575510025024414,10.219438552856445,2.0
-9.017227172851562,11.048778533935547,2.0
-9.454771041870117,10.315418243408203,2.0
-9.432259559631348,10.394245147705078,2.0
-9.122034072875977,10.373529434204102,2.0
-9.128406524658203,10.302699089050293,2.0
-9.108112335205078,10.207403182983398,2.0
-8.802336692810059,10.20804214477539,2.0
-8.778682708740234,10.311807632446289,2.0
-9.380928039550781,9.838689804077148,2.0
-9.284680366516113,9.644503593444824,2.0
-9.100801467895508,9.97037124633789,2.0
-14.264632225036621,9.26085090637207,2.0
-14.406713485717773,9.529090881347656,2.0
-14.11824893951416,9.438684463500977,2.0
-14.224752426147461,9.692924499511719,2.0
-14.486122131347656,9.24824047088623,2.0
-14.427953720092773,9.224308013916016,2.0
-14.25273323059082,9.550054550170898,2.0
-14.383481979370117,9.299763679504395,2.0
-14.183906555175781,9.363149642944336,2.0
-14.261014938354492,9.38404655456543,2.0
-14.190557479858398,9.433349609375,2.0
-14.08523178100586,9.568185806274414,2.0
-14.051010131835938,9.461296081542969,2.0
-13.898368835449219,9.593191146850586,2.0
-13.724197387695312,9.41897964477539,2.0
-13.653346061706543,9.795367240905762,2.0
-13.87911605834961,9.45672607421875,2.0
-13.74837875366211,9.689485549926758,2.0
-13.583566665649414,9.495006561279297,2.0
-13.588951110839844,9.668399810791016,2.0
-13.597206115722656,9.787654876708984,2.0
-13.800619125366211,9.73296070098877,2.0
-13.892098426818848,9.831533432006836,2.0
3.2504425048828125,-13.929756164550781,3.0
2.9642295837402344,-14.050130844116211,3.0
3.1858749389648438,-13.814355850219727,3.0
2.959347724914551,-13.675899505615234,3.0
3.186511993408203,-13.654460906982422,3.0
3.1607913970947266,-13.410572052001953,3.0
2.907369613647461,-13.228265762329102,3.0
2.705275535583496,-13.189910888671875,3.0
2.79840087890625,-12.809839248657227,3.0
2.1523189544677734,-12.384687423706055,3.0
5.4620256423950195,-10.545232772827148,3.0
4.851591110229492,-10.41130256652832,3.0
1.5445594787597656,-11.216842651367188,3.0
4.9145002365112305,-10.000324249267578,3.0
1.5985288619995117,-10.71200180053711,3.0
1.7051448822021484,-10.711931228637695,3.0
2.0721569061279297,-10.46030044555664,3.0
1.7401018142700195,-10.229558944702148,3.0
1.7302827835083008,-9.998916625976562,3.0
1.3774538040161133,-9.30858039855957,3.0
1.6373939514160156,-8.47439193725586,3.0
5.419207572937012,-9.069562911987305,3.0
1.484095573425293,-8.607671737670898,3.0
3.227029800415039,-13.675674438476562,3.0
3.3043088912963867,-13.57437515258789,3.0
2.948906898498535,-13.370904922485352,3.0
5.891788482666016,-11.815662384033203,3.0
3.199233055114746,-13.307167053222656,3.0
3.1761302947998047,-12.972406387329102,3.0
3.2072696685791016,-12.894237518310547,3.0
3.227182388305664,-12.785289764404297,3.0
2.9632349014282227,-12.619415283203125,3.0
2.9181880950927734,-12.431983947753906,3.0
2.9217662811279297,-12.26559829711914,3.0
2.8305702209472656,-11.666069030761719,3.0
2.5125808715820312,-11.082229614257812,3.0
2.7055816650390625,-10.795869827270508,3.0
2.6997852325439453,-10.676828384399414,3.0
2.8737707138061523,-10.110882759094238,3.0
2.75930118560791,-10.313140869140625,3.0
2.762704849243164,-9.795232772827148,3.0
4.28452205657959,-9.248933792114258,3.0
4.324041366577148,-9.240058898925781,3.0
4.631101608276367,-9.154779434204102,3.0
3.834048271179199,-9.059932708740234,3.0
4.212263107299805,-8.908649444580078,3.0
4.199593544006348,-8.890241622924805,3.0
5.102603912353516,-12.180047988891602,3.0
5.395219802856445,-12.125238418579102,3.0
5.749338150024414,-11.960325241088867,3.0
6.8790082931518555,-11.275335311889648,3.0
3.624490737915039,-12.54804801940918,3.0
3.406301498413086,-12.392169952392578,3.0
3.277451515197754,-12.466503143310547,3.0
3.34381103515625,-12.118396759033203,3.0
3.383744239807129,-12.279712677001953,3.0
3.029787063598633,-12.176624298095703,3.0
3.0877609252929688,-11.566915512084961,3.0
2.81520938873291,-10.81607437133789,3.0
2.872030258178711,-10.345252990722656,3.0
3.1406373977661133,-10.270023345947266,3.0
3.2191104888916016,-10.10696792602539,3.0
3.0157041549682617,-9.791692733764648,3.0
2.8033628463745117,-9.847677230834961,3.0
2.9142189025878906,-9.498321533203125,3.0
2.78481388092041,-9.421361923217773,3.0
2.510190963745117,-9.175846099853516,3.0
2.4145097732543945,-9.25621223449707,3.0
2.428463935852051,-9.051168441772461,3.0
2.5075225830078125,-8.742607116699219,3.0
2.4616785049438477,-8.816272735595703,3.0
5.691850662231445,-12.126276016235352,3.0
3.5774879455566406,-12.697975158691406,3.0
6.9252777099609375,-11.313274383544922,3.0
3.654007911682129,-12.479585647583008,3.0
3.680896759033203,-12.48947525024414,3.0
6.262341499328613,-11.907005310058594,3.0
6.324287414550781,-11.675777435302734,3.0
5.991236686706543,-11.307058334350586,3.0
6.023553848266602,-11.411380767822266,3.0
6.875704765319824,-10.664426803588867,3.0
7.1068620681762695,-10.378639221191406,3.0
5.851144790649414,-10.669998168945312,3.0
5.818752288818359,-10.390388488769531,3.0
5.670070648193359,-10.15999984741211,3.0
5.382931709289551,-9.869857788085938,3.0
6.7538862228393555,-9.78213882446289,3.0
6.757301330566406,-9.458990097045898,3.0
6.702132225036621,-9.29521369934082,3.0
5.657190322875977,-9.117515563964844,3.0
5.840543746948242,-9.051069259643555,3.0
2.2489748001098633,-9.646728515625,3.0
2.1328396797180176,-9.541826248168945,3.0
1.846689224243164,-9.536595344543457,3.0
1.9729814529418945,-9.962068557739258,3.0
-7.99803352355957,-8.411616325378418,1.0
-8.018510818481445,-8.094514846801758,1.0
-8.070075988769531,-8.318026542663574,1.0
-7.920635223388672,-8.250299453735352,1.0
-7.942409515380859,-8.540422439575195,1.0
-8.190898895263672,-8.088464736938477,1.0
-7.925453186035156,-8.107412338256836,1.0
-7.717430114746094,-8.909660339355469,1.0
-7.546783447265625,-8.719374656677246,1.0
-8.62466812133789,-6.88353157043457,1.0
-7.748298645019531,-8.566245079040527,1.0
-6.7988128662109375,-9.247986793518066,1.0
-6.660738945007324,-9.354132652282715,1.0
-7.067974090576172,-9.267148971557617,1.0
-6.788848876953125,-9.202546119689941,1.0
-6.818328857421875,-9.16139030456543,1.0
-6.727643966674805,-9.368616104125977,1.0
-6.658321380615234,-8.94528865814209,1.0
-6.742403984069824,-9.46139907836914,1.0
-6.630840301513672,-9.478668212890625,1.0
-6.731077194213867,-9.596176147460938,1.0
-6.609694480895996,-9.132306098937988,1.0
-6.789602279663086,-9.367488861083984,1.0
-6.759346008300781,-8.952747344970703,1.0
-10.433870315551758,11.851303100585938,2.0
-10.39889144897461,11.781356811523438,2.0
-10.395408630371094,11.718536376953125,2.0
-10.461584091186523,11.583126068115234,2.0
-10.238410949707031,11.529083251953125,2.0
-10.03571891784668,11.73458480834961,2.0
-9.944557189941406,11.753856658935547,2.0
-9.87763786315918,11.693939208984375,2.0
-9.842527389526367,11.712162017822266,2.0
-9.646703720092773,11.716201782226562,2.0
-9.341048240661621,11.346389770507812,2.0
-9.165117263793945,11.545513153076172,2.0
-8.987220764160156,11.343696594238281,2.0
-8.720346450805664,11.282571792602539,2.0
-8.536311149597168,11.57107162475586,2.0
-8.710474014282227,11.259214401245117,2.0
-8.15512466430664,11.416679382324219,2.0
-8.205426216125488,11.133048057556152,2.0
-8.052410125732422,11.23922348022461,2.0
-7.969806671142578,10.951101303100586,2.0
-7.926847457885742,10.789575576782227,2.0
-7.808778762817383,10.676959037780762,2.0
-7.571689605712891,10.736164093017578,2.0
-8.091535568237305,10.384014129638672,2.0
2.3750381469726562,-14.327049255371094,3.0
2.753148078918457,-14.215539932250977,3.0
2.3195571899414062,-14.086397171020508,3.0
2.9462852478027344,-14.15622329711914,3.0
3.4441938400268555,-13.963171005249023,3.0
3.067668914794922,-13.730201721191406,3.0
2.5737810134887695,-13.494588851928711,3.0
2.1900711059570312,-13.48721694946289,3.0
2.3973445892333984,-13.163780212402344,3.0
2.4459495544433594,-12.913339614868164,3.0
1.9898567199707031,-11.925727844238281,3.0
2.0076446533203125,-11.530498504638672,3.0
2.2461814880371094,-11.16445541381836,3.0
2.176790237426758,-11.029380798339844,3.0
2.345804214477539,-10.673473358154297,3.0
2.7887706756591797,-10.432212829589844,3.0
2.8133344650268555,-10.50460433959961,3.0
2.7373695373535156,-10.065971374511719,3.0
2.7909011840820312,-10.334280014038086,3.0
2.44195556640625,-10.255128860473633,3.0
2.1733131408691406,-10.029815673828125,3.0
1.8752250671386719,-9.794172286987305,3.0
1.8726119995117188,-9.635509490966797,3.0
1.757187843322754,-9.016921997070312,3.0
3.119098663330078,-13.706083297729492,3.0
3.0944929122924805,-13.92138671875,3.0
2.9552993774414062,-13.630653381347656,3.0
2.1731653213500977,-13.197479248046875,3.0
1.8559350967407227,-13.242454528808594,3.0
1.7621688842773438,-12.907522201538086,3.0
1.8389520645141602,-12.736408233642578,3.0
1.8992691040039062,-12.773311614990234,3.0
1.758077621459961,-12.22039794921875,3.0
1.7390451431274414,-12.231372833251953,3.0
1.7450637817382812,-11.842174530029297,3.0
1.8068008422851562,-11.344945907592773,3.0
2.162959098815918,-11.128286361694336,3.0
1.9850215911865234,-11.067134857177734,3.0
2.350160598754883,-10.60554313659668,3.0
2.180583953857422,-10.488441467285156,3.0
2.099569320678711,-10.264251708984375,3.0
2.089679718017578,-10.511201858520508,3.0
2.2903881072998047,-9.987470626831055,3.0
1.916923999786377,-10.058391571044922,3.0
1.808706283569336,-9.776540756225586,3.0
1.3137178421020508,-8.794658660888672,3.0
1.637716293334961,-8.974376678466797,3.0
1.2238140106201172,-9.024845123291016,3.0
2.6072864532470703,-13.876934051513672,3.0
2.9139785766601562,-13.517230987548828,3.0
2.555774688720703,-13.655754089355469,3.0
3.0520105361938477,-13.579700469970703,3.0
3.1146717071533203,-13.047760009765625,3.0
6.063810348510742,-11.174690246582031,3.0
6.033705711364746,-11.166227340698242,3.0
5.836952209472656,-11.264165878295898,3.0
7.078828811645508,-10.312004089355469,3.0
7.083927154541016,-10.30417251586914,3.0
6.970552444458008,-10.217842102050781,3.0
7.184392929077148,-10.001667022705078,3.0
6.024553298950195,-9.912246704101562,3.0
