UMAP-1,UMAP-2,Cluster
8.639208793640137,-5.377815246582031,2.0
1.8505935668945312,3.1131458282470703,1.0
2.197416305541992,3.298659324645996,1.0
2.178558349609375,3.35811710357666,1.0
7.549870491027832,-2.1941356658935547,2.0
8.494396209716797,-4.891820907592773,2.0
8.169517517089844,-3.922119140625,2.0
8.5185546875,-5.522928237915039,2.0
7.847600936889648,-2.7260923385620117,2.0
8.36545467376709,-5.150203704833984,2.0
2.219747543334961,3.193105697631836,1.0
8.494001388549805,-4.921586990356445,2.0
2.2140579223632812,3.244997024536133,1.0
7.8208208084106445,-2.485116958618164,2.0
8.627187728881836,-4.821920394897461,2.0
7.904772758483887,-3.4134750366210938,2.0
2.3746814727783203,3.3095197677612305,1.0
7.712497711181641,-3.518230438232422,2.0
2.059131622314453,3.115708351135254,1.0
8.53310775756836,-4.915374755859375,2.0
2.303525924682617,3.287181854248047,1.0
8.679266929626465,-4.835731506347656,2.0
7.937212944030762,-3.521571159362793,2.0
2.1830005645751953,3.1644468307495117,1.0
7.7587432861328125,-3.0069198608398438,2.0
1.9868240356445312,3.4650936126708984,1.0
7.833034515380859,-3.155482292175293,2.0
2.208566665649414,3.166275978088379,1.0
8.50590991973877,-4.97078800201416,2.0
2.069565773010254,3.365598678588867,1.0
2.0394039154052734,3.117259979248047,1.0
2.083202362060547,3.0017271041870117,1.0
2.1722640991210938,3.2980709075927734,1.0
2.4708757400512695,3.3634557723999023,1.0
2.8520288467407227,3.408506393432617,1.0
2.431356430053711,3.24517822265625,1.0
2.2202157974243164,4.509136199951172,1.0
2.156190872192383,4.433237075805664,1.0
2.2349328994750977,4.469815254211426,1.0
2.273270606994629,4.399930953979492,1.0
2.7795143127441406,3.4021968841552734,1.0
2.229320526123047,4.393089294433594,1.0
2.3237380981445312,4.180845260620117,1.0
2.324920654296875,4.2602739334106445,1.0
2.509073257446289,4.260406494140625,1.0
2.1670265197753906,4.379298210144043,1.0
2.5183792114257812,4.383033752441406,1.0
3.0691795349121094,3.351329803466797,1.0
2.4011354446411133,4.431102752685547,1.0
2.5352258682250977,4.465378761291504,1.0
3.432520866394043,3.491008758544922,1.0
3.1205129623413086,3.4872474670410156,1.0
2.507078170776367,4.552294731140137,1.0
4.384987831115723,3.7223730087280273,1.0
2.410432815551758,4.3814849853515625,1.0
4.212072372436523,3.5772743225097656,1.0
2.4341583251953125,4.346309661865234,1.0
4.234026908874512,3.5234527587890625,1.0
2.4013137817382812,4.379543304443359,1.0
4.360345840454102,3.8015966415405273,1.0
4.247693061828613,3.5185928344726562,1.0
2.2990779876708984,4.606439590454102,1.0
4.442722320556641,3.5793628692626953,1.0
2.4657487869262695,4.276782989501953,1.0
2.604517936706543,4.202844619750977,1.0
3.6306934356689453,3.5392494201660156,1.0
4.331336975097656,3.6688194274902344,1.0
4.453722953796387,3.684083938598633,1.0
2.455219268798828,4.304895401000977,1.0
4.416858673095703,3.672231674194336,1.0
2.4658451080322266,4.50224494934082,1.0
2.3261499404907227,4.413437843322754,1.0
2.4138851165771484,4.301372528076172,1.0
2.424274444580078,4.236808776855469,1.0
6.368686676025391,6.486104965209961,1.0
6.412814140319824,6.456699371337891,1.0
6.693538665771484,6.339914321899414,1.0
2.352004051208496,4.315725326538086,1.0
6.724575996398926,6.46718692779541,1.0
6.250600814819336,6.400516510009766,1.0
6.545523643493652,6.337163925170898,1.0
2.371675491333008,4.242746353149414,1.0
6.229416847229004,6.508918762207031,1.0
5.719142913818359,6.718181610107422,1.0
6.835812568664551,6.389364242553711,1.0
6.506128311157227,6.444147109985352,1.0
6.325654983520508,6.535770416259766,1.0
5.749702453613281,6.418792724609375,1.0
6.076816558837891,6.438128471374512,1.0
5.758674621582031,6.688776969909668,1.0
6.084135055541992,6.506625175476074,1.0
6.735129356384277,6.473255157470703,1.0
2.309576988220215,4.257192611694336,1.0
6.149141311645508,6.368340492248535,1.0
2.3805227279663086,4.292469024658203,1.0
2.402358055114746,4.516161918640137,1.0
2.256624221801758,4.440362930297852,1.0
2.2665481567382812,4.361743927001953,1.0
2.538572311401367,4.282550811767578,1.0
2.3051223754882812,4.674978256225586,1.0
2.556751251220703,4.264469146728516,1.0
2.4669742584228516,4.164907455444336,1.0
2.5811986923217773,4.671083450317383,1.0
4.3986968994140625,3.590230941772461,1.0
7.31440544128418,-1.4148921966552734,1.0
6.770532608032227,6.277870178222656,1.0
4.455205917358398,3.6781387329101562,1.0
4.800353050231934,3.561981201171875,1.0
4.562215805053711,3.6952600479125977,1.0
6.802168846130371,6.49565315246582,1.0
4.832391738891602,3.5601768493652344,1.0
7.05568790435791,6.290061950683594,1.0
4.711012840270996,3.5175180435180664,1.0
6.989604949951172,6.245364189147949,1.0
5.037863731384277,3.864109992980957,1.0
7.398943901062012,-1.7475128173828125,1.0
5.308545112609863,3.6135787963867188,1.0
5.087591171264648,3.8554306030273438,1.0
7.152558326721191,6.116971969604492,1.0
4.015052795410156,0.6635608673095703,1.0
7.3291473388671875,5.936945915222168,1.0
5.04180908203125,3.618046760559082,1.0
5.514904022216797,3.7673606872558594,1.0
7.1658477783203125,6.022457122802734,1.0
5.077935218811035,3.860372543334961,1.0
7.4710235595703125,-1.5910882949829102,1.0
5.147865295410156,3.606935501098633,1.0
5.293210983276367,3.66416072845459,1.0
7.519436836242676,-1.3898601531982422,1.0
7.492094039916992,5.794149398803711,1.0
5.159889221191406,3.872882843017578,1.0
4.234670639038086,0.5997982025146484,1.0
5.342987060546875,3.632905960083008,1.0
5.207263946533203,3.620821952819824,1.0
5.5336761474609375,3.8032073974609375,1.0
7.516091346740723,5.888345718383789,1.0
7.573073387145996,-1.4871673583984375,1.0
5.238691329956055,3.5119423866271973,1.0
7.5120086669921875,-1.356668472290039,1.0
4.148506164550781,0.4776277542114258,1.0
5.841007232666016,3.4311695098876953,1.0
7.885761260986328,5.734807968139648,1.0
5.557089805603027,3.7014942169189453,1.0
5.737698554992676,3.753053665161133,1.0
7.340304374694824,-1.1014595031738281,1.0
5.6868743896484375,3.6959762573242188,1.0
7.752876281738281,5.701091766357422,1.0
7.434750556945801,-0.9596138000488281,1.0
5.9487762451171875,3.7007856369018555,1.0
4.160286903381348,0.448699951171875,1.0
6.400010108947754,3.677581787109375,1.0
6.316372871398926,3.539341926574707,1.0
6.406709671020508,3.57080078125,1.0
8.094999313354492,5.580791473388672,1.0
6.553873062133789,3.5226850509643555,1.0
7.468503952026367,-1.1677322387695312,1.0
7.456012725830078,3.328584671020508,1.0
7.290849685668945,3.182539939880371,1.0
7.499532699584961,-1.0221176147460938,1.0
7.077573776245117,3.3113059997558594,1.0
6.99629020690918,0.11512088775634766,1.0
6.930612564086914,3.331027030944824,1.0
7.531166076660156,-0.9338312149047852,1.0
7.229231834411621,-0.5912361145019531,1.0
7.050285339355469,-0.6610946655273438,1.0
6.930662155151367,-0.20154762268066406,1.0
7.2042083740234375,-0.30664634704589844,1.0
7.103534698486328,3.4746932983398438,1.0
6.96579647064209,-0.25150489807128906,1.0
7.385965347290039,-0.7483587265014648,1.0
7.281961441040039,-0.4010581970214844,1.0
7.20904541015625,-0.5364532470703125,1.0
7.838271141052246,3.0994415283203125,1.0
7.636460304260254,3.211329460144043,1.0
7.827732086181641,3.5166969299316406,1.0
6.974098205566406,-0.1706371307373047,1.0
7.980587005615234,3.1906557083129883,1.0
8.059616088867188,3.3237075805664062,1.0
8.22689151763916,3.408219337463379,1.0
8.207378387451172,3.148571014404297,1.0
8.365535736083984,5.5625762939453125,1.0
7.995948791503906,3.164727210998535,1.0
8.486391067504883,5.312183380126953,1.0
8.042634963989258,3.373046875,1.0
6.902580261230469,-0.02951812744140625,1.0
7.959538459777832,3.2892494201660156,1.0
8.067781448364258,3.1782150268554688,1.0
8.709573745727539,5.18379020690918,1.0
6.766155242919922,0.13355064392089844,1.0
8.168168067932129,3.5511722564697266,1.0
8.013589859008789,3.3805246353149414,1.0
8.237343788146973,3.576395034790039,1.0
6.702418327331543,0.3322763442993164,1.0
8.432924270629883,3.289116859436035,1.0
6.839578628540039,0.137847900390625,1.0
8.246440887451172,3.479172706604004,1.0
7.953212738037109,3.5130996704101562,1.0
7.869751930236816,3.553421974182129,1.0
6.73469352722168,0.1651763916015625,1.0
8.9387845993042,4.5493011474609375,1.0
8.980096817016602,4.632331848144531,1.0
9.14923095703125,4.547325134277344,1.0
8.936437606811523,4.713937759399414,1.0
9.141799926757812,4.5180158615112305,1.0
9.12997055053711,4.75224494934082,1.0
8.130573272705078,3.4291152954101562,1.0
9.054351806640625,4.221860885620117,1.0
9.068208694458008,4.661313056945801,1.0
9.003503799438477,4.909978866577148,1.0
9.009973526000977,4.696708679199219,1.0
6.617891311645508,0.3059196472167969,1.0
9.052907943725586,4.438448905944824,1.0
8.461235046386719,3.687344551086426,1.0
8.938508987426758,4.600503921508789,1.0
8.730365753173828,4.185894012451172,1.0
8.713155746459961,4.41248893737793,1.0
7.857198715209961,3.5913963317871094,1.0
8.800457000732422,4.537326812744141,1.0
8.861251831054688,4.443363189697266,1.0
8.576399803161621,4.253772735595703,1.0
8.618694305419922,4.166243553161621,1.0
8.87208366394043,4.371233940124512,1.0
8.938713073730469,4.322439193725586,1.0
8.442129135131836,4.228384017944336,1.0
8.292577743530273,3.4935855865478516,1.0
8.8681640625,4.294328689575195,1.0
7.925702095031738,3.3779611587524414,1.0
8.5468111038208,4.2039947509765625,1.0
8.553323745727539,3.989114761352539,1.0
8.733369827270508,4.739849090576172,1.0
8.719472885131836,4.294707298278809,1.0
6.58745002746582,0.29065608978271484,1.0
8.294211387634277,3.874361038208008,1.0
7.904685974121094,3.2189903259277344,1.0
8.625003814697266,4.2543745040893555,1.0
8.38803482055664,3.745265007019043,1.0
8.572738647460938,3.73779296875,1.0
8.858444213867188,5.036383628845215,1.0
8.169057846069336,3.3781509399414062,1.0
8.679805755615234,4.148698806762695,1.0
8.641956329345703,4.1183624267578125,1.0
8.698736190795898,3.855095863342285,1.0
8.426228523254395,3.9907493591308594,1.0
8.123096466064453,3.339437484741211,1.0
8.2652587890625,3.6478118896484375,1.0
8.194637298583984,3.5341224670410156,1.0
6.684907913208008,0.12805747985839844,1.0
8.42646598815918,4.1730194091796875,1.0
8.046941757202148,3.6689939498901367,1.0
8.418895721435547,3.949756622314453,1.0
8.227775573730469,3.4592504501342773,1.0
8.782407760620117,5.4113311767578125,1.0
8.773872375488281,4.139919281005859,1.0
8.430107116699219,4.035739898681641,1.0
8.19847297668457,3.45977783203125,1.0
8.399982452392578,3.963913917541504,1.0
8.81827163696289,4.681584358215332,1.0
8.502177238464355,3.727540969848633,1.0
8.154973983764648,3.7662124633789062,1.0
6.857194900512695,0.3375263214111328,1.0
6.277196884155273,0.17741775512695312,1.0
6.376853942871094,0.28336524963378906,1.0
8.833608627319336,4.877668380737305,1.0
8.374259948730469,4.008846282958984,1.0
8.600152969360352,3.951932907104492,1.0
8.925362586975098,5.091033935546875,1.0
6.518217086791992,0.2554168701171875,1.0
5.271394729614258,0.8057937622070312,1.0
5.251197814941406,0.7945165634155273,1.0
9.206453323364258,4.986238479614258,1.0
6.289081573486328,0.42283058166503906,1.0
6.053064346313477,0.5411033630371094,1.0
6.194437026977539,0.38205909729003906,1.0
5.952488899230957,0.35645198822021484,1.0
5.257177352905273,0.834442138671875,1.0
5.802367210388184,0.4300060272216797,1.0
5.765127182006836,0.5745296478271484,1.0
6.287031173706055,0.22893714904785156,1.0
8.97702407836914,4.930217742919922,1.0
8.987060546875,4.851934432983398,1.0
8.628915786743164,5.0065717697143555,1.0
5.608083724975586,0.6602087020874023,1.0
5.472553253173828,0.7292537689208984,1.0
5.750368118286133,0.5543947219848633,1.0
9.151754379272461,4.984866142272949,1.0
8.917312622070312,5.088069915771484,1.0
3.6479549407958984,0.6282691955566406,1.0
3.760260581970215,0.27814674377441406,1.0
5.08418083190918,1.1190786361694336,1.0
3.6910619735717773,0.5257167816162109,1.0
3.7624549865722656,0.5011634826660156,1.0
3.579339027404785,0.37053871154785156,1.0
3.631805419921875,0.7081003189086914,1.0
3.600107192993164,0.24963760375976562,1.0
5.190274238586426,0.9540805816650391,1.0
3.843900680541992,0.5443611145019531,1.0
3.646371841430664,0.5599517822265625,1.0
3.9009532928466797,0.4375467300415039,1.0
2.4756784439086914,4.59014892578125,1.0
3.752408027648926,0.4728269577026367,1.0
4.278594970703125,0.6285676956176758,1.0
3.70535945892334,0.6406097412109375,1.0
5.179162979125977,0.8309459686279297,1.0
3.5921993255615234,0.076171875,1.0
5.564949989318848,6.535177230834961,1.0
3.923856735229492,0.3423490524291992,1.0
3.6083221435546875,0.42104244232177734,1.0
3.6411314010620117,0.3538017272949219,1.0
3.752565383911133,0.48557472229003906,1.0
3.80996036529541,0.38965606689453125,1.0
3.2956676483154297,5.749711990356445,1.0
4.850034713745117,1.011693000793457,1.0
3.4132080078125,5.766866683959961,1.0
4.751352310180664,1.0617399215698242,1.0
3.67769718170166,5.658041000366211,1.0
3.57904052734375,5.888938903808594,1.0
3.397249221801758,5.643886566162109,1.0
3.5099992752075195,5.858884811401367,1.0
2.7591991424560547,5.012018203735352,1.0
4.421750068664551,1.2045011520385742,1.0
5.068028450012207,0.8985061645507812,1.0
3.538097381591797,6.0008745193481445,1.0
4.164690971374512,6.240351676940918,1.0
3.5754947662353516,6.092840194702148,1.0
4.548389434814453,1.016463279724121,1.0
4.280736923217773,1.4505853652954102,1.0
3.717761993408203,5.983211517333984,1.0
2.9486989974975586,5.443208694458008,1.0
4.742121696472168,1.0888633728027344,1.0
4.377004623413086,6.272763252258301,1.0
5.460367202758789,6.534675598144531,1.0
4.724760055541992,6.416957855224609,1.0
4.835334777832031,6.65643310546875,1.0
3.213186264038086,5.464435577392578,1.0
4.604083061218262,1.4883575439453125,1.0
4.88172721862793,1.0500593185424805,1.0
3.190645217895508,5.249693870544434,1.0
4.7821760177612305,6.556770324707031,1.0
5.124790191650391,6.610500335693359,1.0
2.9172534942626953,5.458839416503906,1.0
5.39776611328125,6.629631042480469,1.0
4.632695198059082,1.4944887161254883,1.0
5.214189529418945,6.732669830322266,1.0
4.761798858642578,1.2633142471313477,1.0
3.0345935821533203,-8.000465393066406,2.0
3.177981376647949,-7.9459686279296875,2.0
3.240385055541992,-8.090160369873047,2.0
1.469442367553711,-9.599092483520508,2.0
1.282700538635254,-9.29827880859375,2.0
1.4085807800292969,-9.645576477050781,2.0
1.2238454818725586,-9.395318984985352,2.0
1.3634071350097656,-9.515291213989258,2.0
3.232008934020996,-6.3936614990234375,2.0
1.3443794250488281,-9.525371551513672,2.0
3.3785085678100586,-6.539798736572266,2.0
3.3330488204956055,-6.665340423583984,2.0
3.254505157470703,-6.325334548950195,2.0
3.484151840209961,-6.435125350952148,2.0
1.4299449920654297,-9.220146179199219,2.0
-6.115653991699219,-3.897446632385254,0.0
-5.746603965759277,-4.386663436889648,0.0
-6.095065116882324,-4.4327239990234375,0.0
2.0056800842285156,-8.959136962890625,2.0
0.25339698791503906,-9.960983276367188,2.0
0.29632568359375,-10.250368118286133,2.0
3.0216054916381836,-8.514020919799805,2.0
3.5271987915039062,-6.239138603210449,2.0
1.5862903594970703,-8.945277214050293,2.0
3.1036720275878906,-8.438372611999512,2.0
2.000250816345215,-8.750007629394531,2.0
3.118610382080078,-8.766609191894531,2.0
3.289796829223633,-6.142888069152832,2.0
1.8602466583251953,-8.593769073486328,2.0
1.9711360931396484,-8.768587112426758,2.0
1.7939567565917969,-8.774467468261719,2.0
2.6993579864501953,-8.642422676086426,2.0
2.0583324432373047,-8.966940879821777,2.0
2.1610336303710938,-8.48975944519043,2.0
3.4018735885620117,-6.254657745361328,2.0
2.2621936798095703,-8.461404800415039,2.0
3.0805740356445312,-8.444610595703125,2.0
1.3235158920288086,-9.208032608032227,2.0
1.6016607284545898,-9.269468307495117,2.0
3.485738754272461,-6.180995941162109,2.0
3.2159852981567383,-6.503477096557617,2.0
3.266582489013672,-6.408685684204102,2.0
3.248917579650879,-6.305746078491211,2.0
3.647083282470703,-6.3238630294799805,2.0
3.3433666229248047,-6.348663330078125,2.0
3.5254106521606445,-6.306873321533203,2.0
3.5691146850585938,-6.196969985961914,2.0
3.519847869873047,-6.330047607421875,2.0
-5.92179012298584,-4.0946455001831055,0.0
-6.362185478210449,-4.116947174072266,0.0
-5.929328918457031,-4.256823539733887,0.0
-5.847210884094238,-4.619356155395508,0.0
-5.915105819702148,-4.1425628662109375,0.0
-5.732537269592285,-4.523429870605469,0.0
-6.0394744873046875,-4.553747177124023,0.0
-5.958819389343262,-4.732021331787109,0.0
-6.524669647216797,-3.8053665161132812,0.0
-6.2779693603515625,-3.616556167602539,0.0
-6.421604156494141,-3.747110366821289,0.0
-6.303647994995117,-3.4676456451416016,0.0
-6.366656303405762,-3.8881969451904297,0.0
-6.150308609008789,-3.665334701538086,0.0
-6.481107711791992,-3.84475040435791,0.0
-6.527459144592285,-3.5755081176757812,0.0
-6.279563903808594,-3.7081470489501953,0.0
-6.104734420776367,-3.702360153198242,0.0
0.13231945037841797,-9.997138977050781,2.0
0.2101593017578125,-10.168464660644531,2.0
2.097929000854492,-8.6728515625,2.0
1.933349609375,-8.8638334274292,2.0
0.6769428253173828,-9.58206844329834,2.0
2.341533660888672,-8.292234420776367,2.0
0.7541131973266602,-9.825403213500977,2.0
1.2207984924316406,-9.341675758361816,2.0
-0.021347999572753906,-10.150074005126953,2.0
1.904658317565918,-8.626014709472656,2.0
0.3131866455078125,-9.87856674194336,2.0
1.192117691040039,-9.52356243133545,2.0
0.6895847320556641,-9.581663131713867,2.0
0.501835823059082,-9.590360641479492,2.0
0.5644025802612305,-9.717300415039062,2.0
0.7441301345825195,-9.652640342712402,2.0
1.9663257598876953,-8.585393905639648,2.0
1.7036752700805664,-8.643631935119629,2.0
2.3773908615112305,-8.554129600524902,2.0
2.5574569702148438,-8.436851501464844,2.0
2.4127511978149414,-8.675545692443848,2.0
1.9309473037719727,-8.508329391479492,2.0
1.780125617980957,-8.590906143188477,2.0
1.9985294342041016,-8.388431549072266,2.0
2.569690704345703,-8.419292449951172,2.0
2.955659866333008,-7.912761688232422,2.0
1.811293601989746,-8.712059020996094,2.0
2.2863998413085938,-8.57244873046875,2.0
3.034465789794922,-8.117725372314453,2.0
3.204843521118164,-7.954219818115234,2.0
3.1906967163085938,-8.08545970916748,2.0
2.946573257446289,-7.9919891357421875,2.0
2.8278980255126953,-8.10750961303711,2.0
3.941844940185547,-6.021146774291992,2.0
4.3412370681762695,2.541447639465332,1.0
4.4584503173828125,2.2242202758789062,1.0
4.45905876159668,2.0348129272460938,1.0
-6.167963027954102,-4.124429702758789,0.0
-5.899944305419922,-4.1741943359375,0.0
