UMAP-1,UMAP-2,Cluster
8.955681800842285,-2.599066734313965,3.0
2.8333358764648438,-9.82245922088623,1.0
2.860837936401367,-10.02048110961914,1.0
2.777711868286133,-9.836055755615234,1.0
2.8199996948242188,-10.003114700317383,1.0
3.076620101928711,-10.166675567626953,1.0
2.779543876647949,-10.012702941894531,1.0
3.074641227722168,-9.963346481323242,1.0
3.061293601989746,-10.029413223266602,1.0
3.136598587036133,-9.97043228149414,1.0
3.2148780822753906,-9.970273971557617,1.0
3.1149139404296875,-9.70001220703125,1.0
3.0725345611572266,-9.514266967773438,1.0
3.0504817962646484,-9.575222969055176,1.0
3.053548812866211,-9.49266529083252,1.0
2.122438430786133,-10.60150146484375,1.0
2.249910354614258,-10.385656356811523,1.0
2.076420783996582,-10.517410278320312,1.0
1.9574813842773438,-10.531274795532227,1.0
3.5469560623168945,-9.213807106018066,1.0
6.483877182006836,-3.6449012756347656,3.0
3.6491756439208984,-9.24264907836914,1.0
3.5061349868774414,-9.129663467407227,1.0
3.3064823150634766,-9.16031265258789,1.0
-2.0530929565429688,12.666694641113281,0.0
-2.2854080200195312,12.551919937133789,0.0
-2.2459888458251953,12.945947647094727,0.0
-2.4575119018554688,12.831459045410156,0.0
-2.1603755950927734,12.689661026000977,0.0
-2.073436737060547,12.715744018554688,0.0
-1.9128494262695312,13.036874771118164,0.0
-2.096090316772461,12.609996795654297,0.0
-2.095555305480957,12.647565841674805,0.0
-2.1771440505981445,12.90178108215332,0.0
-2.567063331604004,12.837779998779297,0.0
-2.565431594848633,12.806499481201172,0.0
-4.7082109451293945,13.488689422607422,0.0
-5.302119255065918,13.572942733764648,0.0
-5.274779319763184,13.329769134521484,0.0
-5.135515213012695,13.346336364746094,0.0
-5.517280578613281,13.343376159667969,0.0
-5.260525703430176,13.540008544921875,0.0
-4.842309951782227,13.268547058105469,0.0
-4.453664779663086,13.633609771728516,0.0
-4.654867172241211,13.418933868408203,0.0
-4.283374786376953,13.418052673339844,0.0
-4.277742385864258,13.193471908569336,0.0
-4.00936222076416,13.355958938598633,0.0
-9.56718921661377,2.483926773071289,2.0
-9.564571380615234,2.8116626739501953,2.0
-9.120599746704102,1.4741897583007812,2.0
-8.919836044311523,1.3890085220336914,2.0
-8.999324798583984,1.2765703201293945,2.0
-9.159551620483398,1.4794931411743164,2.0
-9.032245635986328,1.4761133193969727,2.0
-8.914233207702637,1.1208953857421875,2.0
-8.989792823791504,1.5724048614501953,2.0
-9.160083770751953,1.5174684524536133,2.0
-9.177220344543457,1.432861328125,2.0
-9.083977699279785,1.7758445739746094,2.0
-9.339704513549805,1.6346139907836914,2.0
-9.110552787780762,1.6591167449951172,2.0
-9.596029281616211,1.9476871490478516,2.0
-10.363329887390137,3.6862478256225586,2.0
-10.571537971496582,3.6630992889404297,2.0
-10.344533920288086,3.9011096954345703,2.0
-10.317123413085938,3.9484310150146484,2.0
-10.59221076965332,3.9601659774780273,2.0
-10.595378875732422,3.945620536804199,2.0
-10.16244125366211,3.6041650772094727,2.0
-10.543998718261719,3.7219600677490234,2.0
-10.333335876464844,3.9154300689697266,2.0
8.627339363098145,-1.0614643096923828,3.0
8.872682571411133,-1.1859521865844727,3.0
8.399205207824707,-1.3699092864990234,3.0
8.696962356567383,-1.145620346069336,3.0
8.982181549072266,-1.1275157928466797,3.0
8.832073211669922,-1.0321359634399414,3.0
8.495505332946777,-1.450775146484375,3.0
8.30699348449707,-1.6455755233764648,3.0
8.572076797485352,-1.6959428787231445,3.0
7.955770492553711,-1.9741897583007812,3.0
7.707613945007324,-1.7851619720458984,3.0
7.155684471130371,-2.0430641174316406,3.0
6.296788215637207,-2.125225067138672,3.0
5.74216365814209,-2.4702816009521484,3.0
2.215585708618164,-6.982487678527832,1.0
5.663334846496582,-2.639676094055176,3.0
5.699163436889648,-2.992551803588867,3.0
5.496721267700195,-2.841543197631836,3.0
5.6247406005859375,-2.8983240127563477,3.0
5.538171768188477,-2.589540481567383,3.0
5.628866195678711,-2.6051769256591797,3.0
5.954959869384766,-2.694957733154297,3.0
2.2801647186279297,-6.951581954956055,1.0
2.096146583557129,-7.356925010681152,1.0
1.6020011901855469,-8.895539283752441,1.0
8.527156829833984,-0.7777023315429688,3.0
8.772769927978516,-1.107192039489746,3.0
1.4780797958374023,-9.127664566040039,1.0
1.6381769180297852,-9.131614685058594,1.0
1.360264778137207,-9.23025131225586,1.0
1.7486333847045898,-9.226432800292969,1.0
0.35272693634033203,-10.435454368591309,1.0
1.7650775909423828,-9.036233901977539,1.0
1.9021892547607422,-8.668838500976562,1.0
7.715747833251953,-1.7490310668945312,3.0
7.478367805480957,-1.5783329010009766,3.0
6.687529563903809,-1.9833450317382812,3.0
6.805137634277344,-2.064350128173828,3.0
1.8917531967163086,-7.514936447143555,1.0
1.7165822982788086,-7.518552780151367,1.0
5.95588493347168,-2.517915725708008,3.0
6.212563514709473,-2.306485176086426,3.0
6.00123405456543,-2.3001670837402344,3.0
6.3010406494140625,-2.808103561401367,3.0
5.958074569702148,-3.0080642700195312,3.0
6.135913848876953,-2.779428482055664,3.0
6.0308732986450195,-3.0092334747314453,3.0
5.932001113891602,-2.865062713623047,3.0
8.909297943115234,-0.125152587890625,3.0
8.652924537658691,-0.483306884765625,3.0
8.654386520385742,-0.6600341796875,3.0
1.6694459915161133,-8.992897033691406,1.0
1.4951105117797852,-9.187833786010742,1.0
1.7123832702636719,-9.263378143310547,1.0
2.048933982849121,-8.888664245605469,1.0
0.6167240142822266,-10.809577941894531,1.0
0.6126842498779297,-10.487974166870117,1.0
1.9347000122070312,-8.896451950073242,1.0
1.9795608520507812,-8.626516342163086,1.0
1.9398117065429688,-8.4036865234375,1.0
1.62744140625,-8.696430206298828,1.0
1.5975513458251953,-8.672741889953613,1.0
1.7760725021362305,-8.418843269348145,1.0
1.818817138671875,-8.501184463500977,1.0
6.250303268432617,-2.143406867980957,3.0
5.8787031173706055,-2.282878875732422,3.0
5.891569137573242,-2.5940170288085938,3.0
5.62299919128418,-2.4698123931884766,3.0
5.882602691650391,-2.6076087951660156,3.0
6.154716491699219,-2.836090087890625,3.0
6.241220474243164,-3.1374330520629883,3.0
6.018411636352539,-3.1742477416992188,3.0
8.562899589538574,-0.5823135375976562,3.0
8.517508506774902,-0.7144775390625,3.0
8.694375991821289,-0.4872140884399414,3.0
8.589466094970703,-0.4913063049316406,3.0
1.73162841796875,-9.334831237792969,1.0
1.7566795349121094,-9.62485122680664,1.0
1.6623821258544922,-9.43461799621582,1.0
1.7624177932739258,-9.450284004211426,1.0
1.6580543518066406,-9.155563354492188,1.0
1.8862485885620117,-9.307939529418945,1.0
1.6285552978515625,-9.184572219848633,1.0
1.7536802291870117,-9.043000221252441,1.0
1.7550525665283203,-8.673683166503906,1.0
6.612726211547852,-1.7752628326416016,3.0
6.228090286254883,-1.7818069458007812,3.0
5.75732421875,-2.080634117126465,3.0
5.3556060791015625,-2.435201644897461,3.0
5.223871231079102,-2.302610397338867,3.0
5.147400856018066,-2.4006729125976562,3.0
5.2976603507995605,-2.5309696197509766,3.0
5.842906951904297,-2.680251121520996,3.0
6.123421669006348,-2.903347969055176,3.0
6.127754211425781,-2.939864158630371,3.0
6.279566764831543,-2.9001007080078125,3.0
8.54165267944336,-0.21562480926513672,3.0
8.680400848388672,-0.27232837677001953,3.0
8.771146774291992,-0.3259916305541992,3.0
8.719837188720703,-0.5922765731811523,3.0
1.6527080535888672,-9.674484252929688,1.0
1.758321762084961,-9.40307331085205,1.0
1.693277359008789,-9.236129760742188,1.0
1.8789682388305664,-9.183067321777344,1.0
1.796341896057129,-9.239418029785156,1.0
1.7241668701171875,-9.20224380493164,1.0
1.5092544555664062,-8.744117736816406,1.0
1.2346668243408203,-8.256282806396484,1.0
1.3734321594238281,-6.755531311035156,1.0
1.0625801086425781,-6.495395660400391,1.0
1.6433391571044922,-6.178691864013672,1.0
1.7351245880126953,-5.959486961364746,1.0
1.8097896575927734,-6.088555335998535,1.0
1.931375503540039,-6.016563415527344,1.0
4.685978889465332,-3.4193477630615234,3.0
4.887569427490234,-3.0280418395996094,3.0
4.657684326171875,-3.4396190643310547,3.0
5.00450325012207,-3.4137001037597656,3.0
5.316168785095215,-2.8870983123779297,3.0
5.475720405578613,-2.968679428100586,3.0
-5.281481742858887,13.152559280395508,0.0
-4.97014045715332,13.378683090209961,0.0
-4.769783973693848,13.297769546508789,0.0
-4.845975875854492,12.943126678466797,0.0
-4.824146270751953,13.198833465576172,0.0
-2.8898630142211914,12.400764465332031,0.0
-2.634275436401367,12.378046035766602,0.0
-2.6646270751953125,12.67673110961914,0.0
-2.668020248413086,12.423751831054688,0.0
-2.792647361755371,12.445072174072266,0.0
-2.7176151275634766,12.572566986083984,0.0
-2.3631772994995117,12.531902313232422,0.0
-2.422412872314453,12.00303840637207,0.0
-2.459115982055664,11.969682693481445,0.0
-2.403024673461914,11.812868118286133,0.0
-2.506436347961426,11.94687271118164,0.0
-2.574329376220703,11.980524063110352,0.0
-2.5918874740600586,11.811954498291016,0.0
-2.4374284744262695,11.91724967956543,0.0
-2.3731651306152344,12.002525329589844,0.0
-2.1835927963256836,12.070552825927734,0.0
-2.3156089782714844,12.081043243408203,0.0
-2.4078292846679688,11.992265701293945,0.0
-2.8614959716796875,12.458980560302734,0.0
-9.085895538330078,1.2279033660888672,2.0
-8.799760818481445,1.1832256317138672,2.0
-9.107979774475098,1.014359474182129,2.0
-9.052766799926758,0.9382648468017578,2.0
-8.84714412689209,1.1992130279541016,2.0
-9.17665958404541,1.214766502380371,2.0
-9.130029678344727,1.258005142211914,2.0
-8.938892364501953,1.0065135955810547,2.0
-8.897296905517578,1.0409984588623047,2.0
-9.011579513549805,1.1532001495361328,2.0
-9.156344413757324,1.2091150283813477,2.0
-9.014139175415039,1.0628662109375,2.0
-9.249429702758789,1.4299345016479492,2.0
-9.392192840576172,1.3981904983520508,2.0
-9.481361389160156,1.6640853881835938,2.0
-9.244755744934082,1.39959716796875,2.0
-10.412742614746094,3.3226842880249023,2.0
-10.287918090820312,3.6877269744873047,2.0
-10.593390464782715,3.4162769317626953,2.0
-10.714832305908203,3.850759506225586,2.0
-10.432668685913086,3.8474464416503906,2.0
-10.607345581054688,3.683047294616699,2.0
-10.49533462524414,3.6111297607421875,2.0
-10.725116729736328,3.4906864166259766,2.0
1.7843351364135742,-8.925908088684082,1.0
7.998517990112305,-1.490121841430664,3.0
8.090205192565918,-1.2931938171386719,3.0
8.284575462341309,-1.6560497283935547,3.0
8.437522888183594,-1.5751609802246094,3.0
8.429658889770508,-1.771489143371582,3.0
8.17486572265625,-1.5984821319580078,3.0
8.395721435546875,-2.005703926086426,3.0
7.963624000549316,-2.4028310775756836,3.0
7.527984619140625,-3.6072731018066406,3.0
5.523074150085449,-5.121356964111328,3.0
5.603105545043945,-5.306122779846191,3.0
5.596414566040039,-5.531662940979004,3.0
5.4919281005859375,-5.4546709060668945,3.0
5.869621276855469,-5.399105072021484,3.0
5.525853157043457,-5.635211944580078,3.0
5.519330978393555,-5.570901870727539,3.0
5.704827308654785,-5.458671569824219,3.0
5.777444839477539,-5.567133903503418,3.0
5.994260787963867,-5.460175514221191,3.0
5.974752426147461,-5.713559150695801,3.0
6.243134498596191,-5.640031814575195,3.0
6.864500045776367,-5.806829452514648,3.0
6.820132255554199,-5.702770233154297,3.0
8.92398738861084,-4.797677993774414,3.0
9.237354278564453,-4.908046722412109,3.0
9.456624984741211,-4.782288551330566,3.0
9.15316390991211,-4.7259931564331055,3.0
9.22958755493164,-4.808628082275391,3.0
9.646577835083008,-4.838011741638184,3.0
9.391937255859375,-4.484938621520996,3.0
9.495853424072266,-4.774772644042969,3.0
9.349472045898438,-5.021457672119141,3.0
9.291536331176758,-4.832525253295898,3.0
8.926794052124023,-5.162576675415039,3.0
8.269103050231934,-5.180797576904297,3.0
8.0137939453125,-5.1819047927856445,3.0
7.394474029541016,-5.546932220458984,3.0
6.918851852416992,-5.421152114868164,3.0
6.721672058105469,-5.323221206665039,3.0
6.901242256164551,-5.45042610168457,3.0
6.93353271484375,-5.256391525268555,3.0
6.695858001708984,-5.633735656738281,3.0
6.52278995513916,-5.55903434753418,3.0
6.600597381591797,-5.619935035705566,3.0
6.866264343261719,-6.234673500061035,3.0
6.859296798706055,-6.023796081542969,3.0
6.780950546264648,-6.049047470092773,3.0
8.637260437011719,-3.6090269088745117,3.0
8.678479194641113,-3.710134506225586,3.0
8.947854042053223,-3.7546682357788086,3.0
8.842001914978027,-4.096819877624512,3.0
8.647586822509766,-3.92458438873291,3.0
8.534812927246094,-3.7156248092651367,3.0
8.201314926147461,-4.007281303405762,3.0
8.37506103515625,-3.8281564712524414,3.0
7.802520751953125,-3.9413108825683594,3.0
7.208255767822266,-4.193499565124512,3.0
6.995798110961914,-4.303723335266113,3.0
6.465346336364746,-4.11284065246582,3.0
3.0317564010620117,-7.108796119689941,1.0
5.996350288391113,-4.038815498352051,3.0
4.628028869628906,-3.942502975463867,3.0
2.4626502990722656,-6.330601692199707,1.0
0.923314094543457,-7.958179473876953,1.0
5.702624320983887,-2.5318374633789062,3.0
5.538431167602539,-2.73862361907959,3.0
5.342673301696777,-2.801776885986328,3.0
4.995975494384766,-3.2646522521972656,3.0
5.367989540100098,-3.1415767669677734,3.0
5.865365028381348,-3.101358413696289,3.0
6.241754531860352,-3.203989028930664,3.0
7.850899696350098,-1.0601024627685547,3.0
7.7059478759765625,-1.4377126693725586,3.0
6.546418190002441,-2.5054550170898438,3.0
6.816278457641602,-2.6586294174194336,3.0
7.248666763305664,-2.7219810485839844,3.0
7.431220054626465,-2.868288040161133,3.0
7.932260513305664,-2.7370500564575195,3.0
7.326702117919922,-3.5162763595581055,3.0
7.054265975952148,-3.829092025756836,3.0
6.936550140380859,-4.061376571655273,3.0
6.831353187561035,-4.112886428833008,3.0
6.747980117797852,-4.141915321350098,3.0
6.252237319946289,-4.337554931640625,3.0
6.781800270080566,-4.25118350982666,3.0
6.476474761962891,-4.433626174926758,3.0
6.076686859130859,-4.628936767578125,3.0
5.9367523193359375,-4.730964660644531,3.0
5.964327812194824,-4.830549240112305,3.0
5.675234794616699,-4.681431770324707,3.0
6.104117393493652,-4.59429931640625,3.0
5.990693092346191,-4.886196136474609,3.0
6.2865142822265625,-5.054142951965332,3.0
6.425180435180664,-5.031298637390137,3.0
6.588569641113281,-4.988004684448242,3.0
8.202286720275879,-3.1201171875,3.0
8.350820541381836,-3.2888174057006836,3.0
8.49569320678711,-3.417835235595703,3.0
9.081472396850586,-2.5161657333374023,3.0
8.984375,-2.4960403442382812,3.0
9.314390182495117,-2.641542434692383,3.0
9.133041381835938,-2.969575881958008,3.0
8.898213386535645,-3.21884822845459,3.0
9.161762237548828,-2.857095718383789,3.0
8.99650764465332,-3.2057056427001953,3.0
3.683711051940918,-8.84503173828125,1.0
3.5222396850585938,-8.980676651000977,1.0
3.7025527954101562,-9.092683792114258,1.0
2.8386945724487305,-9.771724700927734,1.0
2.860668182373047,-9.723464965820312,1.0
2.536740303039551,-9.836471557617188,1.0
2.223787307739258,-9.826229095458984,1.0
3.724824905395508,-8.573654174804688,1.0
6.7768707275390625,-4.520803451538086,3.0
6.783367156982422,-4.511053085327148,3.0
6.540170669555664,-4.636997222900391,3.0
6.609041213989258,-4.541496276855469,3.0
6.864723205566406,-4.998249053955078,3.0
6.3331098556518555,-4.859584808349609,3.0
-3.9797000885009766,13.497570037841797,0.0
-2.715330123901367,12.988338470458984,0.0
-2.58297061920166,12.825967788696289,0.0
-4.063706398010254,13.555492401123047,0.0
-4.236858367919922,13.858741760253906,0.0
-3.9201278686523438,13.534944534301758,0.0
-2.2738418579101562,12.933435440063477,0.0
-2.2867889404296875,12.958786010742188,0.0
-2.022899627685547,12.810880661010742,0.0
-2.4506263732910156,12.79537582397461,0.0
-2.4927749633789062,12.897686004638672,0.0
-4.189504623413086,13.64522933959961,0.0
-4.824758529663086,13.610994338989258,0.0
-4.839743614196777,13.67323112487793,0.0
-3.1368560791015625,12.958982467651367,0.0
-3.344296455383301,12.939956665039062,0.0
-3.3262901306152344,12.772367477416992,0.0
-4.137691497802734,13.596590042114258,0.0
-3.146913528442383,12.74288558959961,0.0
-4.0035247802734375,13.775300979614258,0.0
-2.93587589263916,13.052717208862305,0.0
-3.040925979614258,13.107608795166016,0.0
-2.91402530670166,12.934267044067383,0.0
-2.8790149688720703,12.992198944091797,0.0
-8.836840629577637,1.3589963912963867,2.0
-8.896978378295898,1.6263427734375,2.0
-8.772765159606934,1.5079050064086914,2.0
-8.894598007202148,1.6181726455688477,2.0
-8.89370346069336,1.5999422073364258,2.0
-8.895523071289062,1.6875686645507812,2.0
-9.304908752441406,1.4793472290039062,2.0
-9.01056957244873,1.674591064453125,2.0
-9.043922424316406,1.6826677322387695,2.0
-8.988517761230469,1.4718866348266602,2.0
-9.304497718811035,1.7663679122924805,2.0
-9.419517517089844,1.7402477264404297,2.0
-9.346026420593262,1.7979927062988281,2.0
-9.469195365905762,1.9471378326416016,2.0
-9.622156143188477,2.29949951171875,2.0
-10.204168319702148,4.254141807556152,2.0
-10.372909545898438,4.371397018432617,2.0
-10.2118558883667,4.351112365722656,2.0
-10.192270278930664,4.528308868408203,2.0
-10.377492904663086,4.206911087036133,2.0
-9.866094589233398,2.586477279663086,2.0
-9.985085487365723,2.4103450775146484,2.0
-9.998525619506836,1.5881061553955078,2.0
-10.21664047241211,1.4904937744140625,2.0
0.46842288970947266,-10.29746150970459,1.0
0.4292116165161133,-10.329399108886719,1.0
0.023374557495117188,-10.372261047363281,1.0
7.772529602050781,-2.994765281677246,3.0
7.638311386108398,-2.9916934967041016,3.0
8.479019165039062,-3.8224048614501953,3.0
8.60430908203125,-3.5202770233154297,3.0
8.323379516601562,-3.383586883544922,3.0
7.820502281188965,-3.681208610534668,3.0
6.820451736450195,-4.843557357788086,3.0
6.636087417602539,-4.643429756164551,3.0
6.021739959716797,-4.743799209594727,3.0
6.414295196533203,-4.573564529418945,3.0
5.749342918395996,-5.35630989074707,3.0
5.699304580688477,-5.188176155090332,3.0
5.708152770996094,-4.751934051513672,3.0
5.369101524353027,-4.860401153564453,3.0
5.290866851806641,-4.718509674072266,3.0
5.3577375411987305,-4.823171615600586,3.0
6.157471656799316,-5.187324523925781,3.0
6.191282272338867,-5.2532958984375,3.0
6.055835723876953,-5.160895347595215,3.0
6.211862564086914,-5.421853065490723,3.0
