UMAP-1,UMAP-2,Cluster
-1.1452579498291016,-8.420473098754883,3.0
-2.6059513092041016,-8.58793830871582,3.0
-0.7052249908447266,-8.306079864501953,3.0
-2.696920394897461,-8.679920196533203,3.0
-2.1819868087768555,-8.594619750976562,3.0
-3.2975587844848633,-8.67605972290039,3.0
-1.220296859741211,-8.502972602844238,3.0
-3.0593366622924805,-8.961593627929688,3.0
-2.361440658569336,-8.598369598388672,3.0
-2.6152381896972656,-8.723260879516602,3.0
-2.8544692993164062,-8.744625091552734,3.0
-2.6649560928344727,-8.697624206542969,3.0
-2.606912612915039,-8.749320983886719,3.0
-1.161285400390625,-8.394973754882812,3.0
-1.3313636779785156,-8.39574909210205,3.0
-0.7124252319335938,-8.617490768432617,3.0
-0.46448612213134766,-8.446779251098633,3.0
-0.8234233856201172,-8.558210372924805,3.0
-1.2102222442626953,-8.240751266479492,3.0
-1.2305450439453125,-8.38779067993164,3.0
-1.1849145889282227,-8.201754570007324,3.0
-0.5115041732788086,-8.390970230102539,3.0
-0.11841487884521484,-8.137380599975586,3.0
-1.3467750549316406,-8.540348052978516,3.0
-0.8594741821289062,-8.409248352050781,3.0
-0.01620960235595703,-8.374723434448242,3.0
0.161041259765625,-8.173271179199219,3.0
0.09763145446777344,-8.2806396484375,3.0
-0.09041786193847656,-8.085892677307129,3.0
-0.03524303436279297,-8.156630516052246,3.0
1.4267702102661133,-6.615739822387695,3.0
4.294692039489746,2.1516475677490234,1.0
4.49763298034668,1.8681554794311523,1.0
4.505525588989258,1.8600053787231445,1.0
-6.560441017150879,-1.8148765563964844,0.0
-6.395895004272461,-2.0390491485595703,0.0
-6.491559028625488,-2.1820459365844727,0.0
-6.681169509887695,-1.9113187789916992,0.0
-6.613334655761719,-2.3344316482543945,0.0
-6.658149719238281,-2.5207042694091797,0.0
-6.508432388305664,-2.8961992263793945,0.0
-6.479169845581055,-2.19317626953125,0.0
-6.355319976806641,-2.378185272216797,0.0
-6.6266021728515625,-1.9676132202148438,0.0
-6.401778221130371,-1.9702205657958984,0.0
-6.547981262207031,-1.644460678100586,0.0
-6.559562683105469,-1.7112197875976562,0.0
-6.6029815673828125,-1.770355224609375,0.0
-6.4087982177734375,-1.505152702331543,0.0
0.896235466003418,-6.838621139526367,3.0
0.8174171447753906,-6.856042861938477,3.0
1.1094446182250977,-6.750139236450195,3.0
-6.478366851806641,-2.1412649154663086,0.0
-6.430519104003906,-2.067110061645508,0.0
-6.668182373046875,-1.3981609344482422,0.0
-6.738582611083984,-1.4303112030029297,0.0
-6.264365196228027,-1.4758872985839844,0.0
0.8260564804077148,-6.651479721069336,3.0
0.9250869750976562,-6.525791168212891,3.0
1.0946807861328125,-6.694561004638672,3.0
-6.652571678161621,-2.056306838989258,0.0
-6.577098846435547,-3.3611574172973633,0.0
-6.740398406982422,-2.217593193054199,0.0
-6.488121032714844,-1.7023229598999023,0.0
-6.239170074462891,-1.3500394821166992,0.0
-6.454648017883301,-1.5212783813476562,0.0
-6.611739158630371,-1.3272390365600586,0.0
-6.550458908081055,-1.8178558349609375,0.0
-6.172405242919922,-7.103218078613281,3.0
0.8958711624145508,-6.645861625671387,3.0
-6.384251594543457,-1.7620067596435547,0.0
-6.041725158691406,-1.598562240600586,0.0
-6.141506195068359,-1.2825288772583008,0.0
-6.393491744995117,-6.5366668701171875,0.0
-6.27888298034668,-6.178762435913086,0.0
-5.955522537231445,-7.187774658203125,3.0
-6.376457214355469,-1.6341867446899414,0.0
-6.310014724731445,-5.790406227111816,0.0
-6.426502227783203,-1.5829315185546875,0.0
-6.405601501464844,-6.278755187988281,0.0
-5.790142059326172,-7.20770263671875,3.0
-5.738507270812988,-7.324891090393066,3.0
0.9866561889648438,-6.722965240478516,3.0
-6.644414901733398,-1.955885887145996,0.0
-6.358369827270508,-6.557779312133789,0.0
-6.351320266723633,-6.217618942260742,0.0
4.4744720458984375,1.6599349975585938,1.0
1.1033821105957031,-6.817018508911133,3.0
-6.360230445861816,-4.417391777038574,0.0
-6.424172401428223,-1.4610624313354492,0.0
-6.362439155578613,-4.634765625,0.0
-6.21005916595459,-6.423445701599121,0.0
-5.760965347290039,-7.323143005371094,3.0
-6.573469161987305,-1.5594892501831055,0.0
-6.987526893615723,-2.0052614212036133,0.0
-6.476554870605469,-1.7943000793457031,0.0
-6.390535354614258,-4.859403610229492,0.0
-6.547213554382324,-3.4969663619995117,0.0
-6.476118087768555,-3.4362316131591797,0.0
-6.394927978515625,-2.580270767211914,0.0
1.1266059875488281,-6.819950103759766,3.0
-6.524394989013672,-4.077620506286621,0.0
-6.405600547790527,-5.320133209228516,0.0
-6.296993255615234,-5.236843109130859,0.0
-6.416813850402832,-5.633739471435547,0.0
-5.882488250732422,-7.100690841674805,3.0
-5.699911117553711,-7.431526184082031,3.0
-6.717076301574707,-1.8344783782958984,0.0
-6.27461051940918,-6.4551239013671875,0.0
-5.770224571228027,-7.195579528808594,3.0
1.2276973724365234,-6.522651672363281,3.0
-6.523502349853516,-1.8403539657592773,0.0
-5.577091217041016,-7.5377197265625,3.0
-6.180730819702148,-1.8514995574951172,0.0
-6.444048881530762,-5.314157485961914,0.0
-6.318301200866699,-4.803214073181152,0.0
-6.252464294433594,-6.830539703369141,3.0
-6.377614974975586,-6.445402145385742,0.0
-6.241972923278809,-6.949494361877441,3.0
-6.170393943786621,-6.598888397216797,3.0
-6.497509956359863,-2.392087936401367,0.0
-6.381791114807129,-5.108253479003906,0.0
-6.479165077209473,-5.417568206787109,0.0
-6.4132890701293945,-6.0714263916015625,0.0
-6.403163909912109,-5.911231994628906,0.0
-6.040283203125,-7.103147506713867,3.0
-6.465604782104492,-3.4881420135498047,0.0
-6.441636085510254,-5.648525238037109,0.0
-5.412854194641113,-7.7742462158203125,3.0
1.1686382293701172,-6.564970016479492,3.0
-6.560400009155273,-4.646657943725586,0.0
-6.546785354614258,-5.102278709411621,0.0
-6.391444206237793,-5.440974235534668,0.0
-6.279762268066406,-6.612093925476074,3.0
-6.339181900024414,-6.274724960327148,0.0
-5.953518867492676,-6.942596435546875,3.0
1.2830781936645508,-6.046199798583984,3.0
-6.525733947753906,-4.270711898803711,0.0
-6.5987348556518555,-3.4566831588745117,0.0
-6.485692024230957,-1.616053581237793,0.0
-6.378032684326172,-5.1096343994140625,0.0
-6.055962562561035,-6.72836971282959,3.0
-6.288471221923828,-4.1880388259887695,0.0
-6.458404541015625,-5.159482955932617,0.0
-6.316690444946289,-6.646585464477539,3.0
-5.984095573425293,-6.826107025146484,3.0
-6.396472930908203,-3.6951189041137695,0.0
-6.288064956665039,-5.351095199584961,0.0
-6.202061653137207,-6.435232162475586,0.0
-6.4193878173828125,-5.76116943359375,0.0
-6.016385078430176,-6.972803115844727,3.0
-6.49104118347168,-4.124753952026367,0.0
-6.438589096069336,-4.627494812011719,0.0
-6.526210784912109,-5.143258094787598,0.0
-6.265077590942383,-5.492364883422852,0.0
-6.448590278625488,-6.407039642333984,0.0
-5.9686431884765625,-7.011466979980469,3.0
-6.374725341796875,-5.335981369018555,0.0
-6.476217269897461,-5.612002372741699,0.0
-6.2627105712890625,-6.284049034118652,0.0
-5.402963638305664,-7.717235565185547,3.0
-6.439382553100586,-5.202308654785156,0.0
-6.436466217041016,-3.992229461669922,0.0
-6.466008186340332,-4.026155471801758,0.0
-6.292263031005859,-6.73420524597168,3.0
-6.3533172607421875,-5.865226745605469,0.0
-6.013271331787109,-7.0665740966796875,3.0
-6.104946136474609,-7.171680450439453,3.0
-6.317257881164551,-7.017986297607422,3.0
-6.305259704589844,-5.43172550201416,0.0
1.0072574615478516,-6.137969970703125,3.0
1.2643260955810547,-6.260992050170898,3.0
-1.845576286315918,-8.686197280883789,3.0
-2.0333328247070312,-9.06430435180664,3.0
-3.351785659790039,-9.130249977111816,3.0
-3.139723777770996,-8.899450302124023,3.0
-2.943240165710449,-9.175674438476562,3.0
-3.1187000274658203,-9.00069808959961,3.0
-2.058619499206543,-8.846118927001953,3.0
-2.3309402465820312,-8.763641357421875,3.0
-2.5490427017211914,-8.677467346191406,3.0
-1.7814502716064453,-8.7713623046875,3.0
-1.5256280899047852,-8.58542251586914,3.0
-0.35526561737060547,-8.507856369018555,3.0
0.16764068603515625,-8.111209869384766,3.0
-0.07468032836914062,-8.454331398010254,3.0
-2.002187728881836,-8.848196029663086,3.0
-1.825068473815918,-8.947574615478516,3.0
-2.1315078735351562,-8.824556350708008,3.0
-3.0619325637817383,-8.994949340820312,3.0
-2.720550537109375,-8.949970245361328,3.0
-2.432455062866211,-8.66370964050293,3.0
-1.3737316131591797,-8.530941009521484,3.0
-1.5441608428955078,-8.765310287475586,3.0
-1.707916259765625,-8.60287857055664,3.0
-2.081317901611328,-9.179737091064453,3.0
-3.1833696365356445,-9.102193832397461,3.0
-2.938706398010254,-8.971443176269531,3.0
-1.849843978881836,-9.007190704345703,3.0
-3.0537643432617188,-9.015287399291992,3.0
-2.640988349914551,-8.732732772827148,3.0
-0.32538604736328125,-8.245410919189453,3.0
0.22809791564941406,-8.630084991455078,3.0
0.25649547576904297,-8.143760681152344,3.0
-5.070601463317871,-7.94404411315918,3.0
-5.024089813232422,-7.957864761352539,3.0
-1.8514442443847656,-8.854230880737305,3.0
-1.8802490234375,-8.96444320678711,3.0
-1.5323219299316406,-8.479448318481445,3.0
-3.196413040161133,-8.902048110961914,3.0
-2.3032960891723633,-8.711467742919922,3.0
-3.2407665252685547,-8.924613952636719,3.0
-1.7521400451660156,-8.86117935180664,3.0
-3.23549747467041,-8.966008186340332,3.0
0.18340778350830078,-8.259564399719238,3.0
1.404923439025879,-6.151752471923828,3.0
-5.297457695007324,-7.657865524291992,3.0
-3.1961669921875,-9.001993179321289,3.0
-3.1629886627197266,-8.884769439697266,3.0
-3.0140724182128906,-9.15816879272461,3.0
-1.579401969909668,-8.68037223815918,3.0
-3.357590675354004,-8.855962753295898,3.0
-0.5368757247924805,-8.41073989868164,3.0
0.12534523010253906,-8.524608612060547,3.0
1.3651962280273438,-5.973093032836914,3.0
1.3301620483398438,-5.861449241638184,3.0
-5.133008003234863,-7.884271621704102,3.0
-5.24638557434082,-7.880100250244141,3.0
-2.1147775650024414,-9.108657836914062,3.0
-3.1237850189208984,-9.020418167114258,3.0
-3.4257774353027344,-9.086709976196289,3.0
-1.5575599670410156,-8.829853057861328,3.0
-3.1179962158203125,-8.993408203125,3.0
-2.197566032409668,-8.782137870788574,3.0
-3.4545631408691406,-8.86448860168457,3.0
-3.064877510070801,-9.005289077758789,3.0
-3.1445722579956055,-8.977130889892578,3.0
-4.815821647644043,-7.817043304443359,3.0
-3.3025646209716797,-9.118457794189453,3.0
-3.0183544158935547,-9.141731262207031,3.0
-3.285022735595703,-8.80136489868164,3.0
1.2321701049804688,-5.899089813232422,3.0
-4.4808502197265625,-8.146657943725586,3.0
-2.1819076538085938,-8.832983016967773,3.0
-3.359556198120117,-9.084205627441406,3.0
-3.4743032455444336,-9.099868774414062,3.0
1.5193710327148438,-5.751125335693359,3.0
-4.748514175415039,-8.006214141845703,3.0
-4.907544136047363,-8.006507873535156,3.0
-3.359394073486328,-8.942882537841797,3.0
-1.5840072631835938,-8.567398071289062,3.0
-3.4373397827148438,-8.730308532714844,3.0
1.6394538879394531,-5.853908538818359,3.0
-3.202199935913086,-8.72879409790039,3.0
-3.296219825744629,-8.938804626464844,3.0
1.276289939880371,-5.539613723754883,3.0
-3.1054725646972656,-8.930458068847656,3.0
-2.2087764739990234,-8.834495544433594,3.0
-3.6301469802856445,-9.136558532714844,3.0
1.442927360534668,-5.616769790649414,3.0
1.3262042999267578,-5.64478874206543,3.0
1.4730720520019531,-6.066526412963867,3.0
-3.361879348754883,-8.844642639160156,3.0
-3.433051109313965,-9.013615608215332,3.0
-4.776829719543457,-8.086997032165527,3.0
-3.484147071838379,-8.464818954467773,3.0
-3.6472511291503906,-9.103292465209961,3.0
1.5695934295654297,-5.7833404541015625,3.0
-3.621671676635742,-9.110050201416016,3.0
-4.857059478759766,-8.1427583694458,3.0
-3.497936248779297,-9.083782196044922,3.0
1.4903993606567383,-5.5561370849609375,3.0
-4.6665849685668945,-8.222930908203125,3.0
-3.1394729614257812,-8.741615295410156,3.0
1.4141654968261719,-5.795825958251953,3.0
-3.50726318359375,-8.921728134155273,3.0
-4.758235931396484,-8.132379531860352,3.0
-3.200868606567383,-8.912540435791016,3.0
-3.4410362243652344,-8.67501449584961,3.0
-3.5277957916259766,-9.20698356628418,3.0
-3.3443870544433594,-8.999929428100586,3.0
-3.2340011596679688,-8.726253509521484,3.0
-3.364438056945801,-8.870847702026367,3.0
-4.8887224197387695,-7.797801971435547,3.0
-3.3385562896728516,-9.04812240600586,3.0
-3.6069889068603516,-8.898223876953125,3.0
1.4429950714111328,-5.767969131469727,3.0
1.4955883026123047,-5.856858253479004,3.0
-4.602717399597168,-8.330938339233398,3.0
-4.36818790435791,-8.445094108581543,3.0
-3.3915748596191406,-9.187906265258789,3.0
-3.315225601196289,-8.842330932617188,3.0
-3.4734392166137695,-8.821632385253906,3.0
-3.557811737060547,-9.231935501098633,3.0
-3.6034603118896484,-8.972341537475586,3.0
-3.3938961029052734,-8.793830871582031,3.0
-3.321939468383789,-8.840866088867188,3.0
-3.8497209548950195,-8.96601676940918,3.0
-4.203519821166992,-8.44894027709961,3.0
-3.5528135299682617,-8.759082794189453,3.0
-3.4592552185058594,-8.940864562988281,3.0
-3.8048858642578125,-8.889778137207031,3.0
-4.605957984924316,-7.960508346557617,3.0
-3.1920995712280273,-8.92227554321289,3.0
-3.688675880432129,-9.17059326171875,3.0
-3.7165632247924805,-9.226228713989258,3.0
-4.667819976806641,-8.120563507080078,3.0
1.5483932495117188,-5.67534065246582,3.0
-3.754518508911133,-8.915084838867188,3.0
-3.2983531951904297,-9.028888702392578,3.0
-3.176351547241211,-8.87722396850586,3.0
-3.7225875854492188,-8.806785583496094,3.0
-3.4731006622314453,-9.014728546142578,3.0
-3.7048158645629883,-8.809894561767578,3.0
-3.8115310668945312,-8.858596801757812,3.0
-4.005083084106445,-8.722930908203125,3.0
-4.732017517089844,-8.362242698669434,3.0
-3.8023290634155273,-8.83260726928711,3.0
-4.165006637573242,-8.42148208618164,3.0
-4.197836875915527,-8.418952941894531,3.0
1.6826190948486328,-5.794382095336914,3.0
-3.41361141204834,-9.057575225830078,3.0
-3.697056770324707,-8.820928573608398,3.0
-3.501002311706543,-8.949495315551758,3.0
-3.9400711059570312,-8.661468505859375,3.0
-3.2882633209228516,-8.701492309570312,3.0
-4.2709808349609375,-8.14167594909668,3.0
-3.9340763092041016,-8.807903289794922,3.0
-3.4926233291625977,-9.089271545410156,3.0
1.7685546875,-5.449650764465332,3.0
1.8087501525878906,-5.415117263793945,3.0
-3.923542022705078,-8.539846420288086,3.0
1.8379878997802734,-5.412671089172363,3.0
1.7463798522949219,-5.555381774902344,3.0
-3.786174774169922,-9.041698455810547,3.0
2.010091781616211,-5.429729461669922,3.0
1.7297630310058594,-5.779170036315918,3.0
1.7282791137695312,-5.493631362915039,3.0
-3.5331363677978516,-9.12506103515625,3.0
2.0766754150390625,-5.585810661315918,3.0
1.9807395935058594,-5.4527435302734375,3.0
2.239011764526367,-5.220470428466797,3.0
1.8369789123535156,-5.2285919189453125,3.0
2.2221717834472656,-5.345737457275391,3.0
2.0039844512939453,-5.436296463012695,3.0
2.103496551513672,-5.315862655639648,3.0
-3.698974609375,-8.862300872802734,3.0
2.2712278366088867,-5.189811706542969,3.0
2.3080005645751953,-5.221057891845703,3.0
2.0059432983398438,-5.343465805053711,3.0
2.4188804626464844,-5.039155006408691,3.0
2.4581241607666016,-5.176258087158203,3.0
2.440488815307617,-5.102546691894531,3.0
3.414804458618164,-2.673969268798828,3.0
2.521599769592285,-5.0854597091674805,3.0
2.55495548248291,-5.0520830154418945,3.0
2.6623306274414062,-5.03770637512207,3.0
2.330293655395508,-4.862232208251953,3.0
3.7375383377075195,-2.546844482421875,1.0
3.5287580490112305,-2.8628196716308594,3.0
2.656792640686035,-4.691783905029297,3.0
2.568990707397461,-4.701533317565918,3.0
3.443401336669922,-3.0631637573242188,3.0
3.5382814407348633,-2.708200454711914,3.0
3.737323760986328,-2.772439956665039,1.0
2.7010316848754883,-4.612800598144531,3.0
2.4821882247924805,-4.921873092651367,3.0
2.5121660232543945,-4.680227279663086,3.0
2.594557762145996,-4.707120895385742,3.0
3.385406494140625,-2.939056396484375,3.0
2.821392059326172,-4.760293960571289,3.0
3.349996566772461,-3.0262746810913086,3.0
2.7508163452148438,-4.875263214111328,3.0
-0.24209976196289062,-8.523174285888672,3.0
-0.3679237365722656,-8.567705154418945,3.0
-0.6060981750488281,-8.563064575195312,3.0
0.31971073150634766,-8.108741760253906,3.0
0.14102458953857422,-8.250616073608398,3.0
0.09226226806640625,-8.390140533447266,3.0
0.2243976593017578,-7.629478454589844,3.0
0.43792724609375,-8.06794548034668,3.0
0.20163536071777344,-7.957347869873047,3.0
1.1548547744750977,-6.4701385498046875,3.0
1.3033828735351562,-6.106210708618164,3.0
1.2610092163085938,-6.142101287841797,3.0
1.0730838775634766,-6.288695335388184,3.0
1.1385555267333984,-6.532626152038574,3.0
2.5115280151367188,-5.0497589111328125,3.0
2.5709609985351562,-4.8944091796875,3.0
2.582932472229004,-4.593003273010254,3.0
-0.3705425262451172,-8.581869125366211,3.0
0.3794593811035156,-7.882942199707031,3.0
0.34461498260498047,-7.614038467407227,3.0
1.5306053161621094,-6.628011703491211,3.0
2.9554519653320312,-3.816631317138672,3.0
3.3283119201660156,-2.7858638763427734,3.0
0.8197994232177734,-7.119256973266602,3.0
0.1957721710205078,-7.519977569580078,3.0
0.120025634765625,-8.13949203491211,3.0
0.5289344787597656,-7.582418441772461,3.0
1.2202377319335938,-6.5856428146362305,3.0
0.1653900146484375,-8.061943054199219,3.0
0.5411128997802734,-7.363945960998535,3.0
1.3042936325073242,-5.861506462097168,3.0
3.239643096923828,-3.018451690673828,3.0
4.503334999084473,1.758254051208496,1.0
1.2958183288574219,-6.463159561157227,3.0
1.4883384704589844,-6.561239242553711,3.0
1.4437007904052734,-6.539961814880371,3.0
1.179154396057129,-6.605324745178223,3.0
1.1973905563354492,-5.889593124389648,3.0
1.110687255859375,-6.121673583984375,3.0
2.817401885986328,-4.443355560302734,3.0
0.2011890411376953,-8.206554412841797,3.0
0.3571310043334961,-8.021842956542969,3.0
1.3228111267089844,-6.553722381591797,3.0
1.2375621795654297,-6.462913513183594,3.0
1.4085006713867188,-5.87687873840332,3.0
1.3375415802001953,-5.764263153076172,3.0
0.2291698455810547,-7.804393768310547,3.0
0.26424503326416016,-7.6280975341796875,3.0
0.2699394226074219,-7.803619384765625,3.0
1.1832075119018555,-6.532314300537109,3.0
1.3523750305175781,-6.759540557861328,3.0
1.3148193359375,-6.293693542480469,3.0
1.575653076171875,-5.991147994995117,3.0
1.4933948516845703,-5.866943359375,3.0
2.7885684967041016,-4.689592361450195,3.0
1.2241096496582031,-6.375633239746094,3.0
