-9.145690235108329125e-01 2.298906150828601280e-01 -4.361291399275294411e-01 -1.260440673607905682e+00 -2.617964138275546304e+00
-6.805120618319649983e-01 1.917831214207638135e-01 -1.255033922672222246e+00 -7.835970563067494732e-01 -3.295009406273970765e+00
-8.661097236837137503e-01 -8.653487495092018200e-01 -3.658993868242353953e-01 -7.624305217744458130e-01 1.044162612627355990e+00
4.209254286567520875e-02 1.702885855538124327e-01 -1.633473790568655382e+00 -1.386643537929275194e-01 1.182155944070840237e+00
-1.551301933779627995e-01 7.800111510537433013e-01 -1.033819084799249666e+00 -2.872710103795886871e-01 -5.798249205814196561e-01
1.786961456337428977e+00 2.783730124580142906e+00 1.048695756878480934e+00 1.624518023113259657e+00 1.759594173334143141e+00
5.512881937486653339e-01 2.814893885425397424e-01 1.386330095066686363e+00 4.983849830554218929e-01 5.707817565354880163e-01
9.104507047605933656e-02 9.523064283628093207e-01 2.075867414304141123e-01 -5.767570644978170513e-01 9.553093663543807956e-01
-8.115566673947929854e-03 -4.850445450432055994e-01 9.509026179735606821e-01 9.339882330859599069e-01 1.087253081819801404e+00
-1.321947804490527512e-01 -1.059806385781836724e+00 2.082120352736307467e-01 -4.167346189389909972e-01 2.712562132840760309e+00
1.149501826311189578e+00 1.236805583074370052e+00 1.070161384614860989e+00 1.291827331079590024e+00 1.514442301638905697e+00
2.250132238896456194e+00 2.004559572015880864e+00 1.927119099472972552e+00 1.934584151066842006e+00 3.631380294940005360e+00
9.275819716934721737e-02 1.022244093144958343e+00 9.259256096639060241e-01 -7.396011747194697339e-02 -1.252635331391749318e+00
-5.264494868328661870e-01 -9.990621179749774594e-01 3.417370711660955296e-01 -3.781142257772553417e-01 -1.808914758741238193e+00
-6.543876374967220189e-01 1.303439202495383364e-01 9.502688955820051131e-01 -7.430147347744542330e-02 -1.068523849922161428e+00
-1.695879769445586549e-01 -7.756356523349065002e-01 -9.099380101727676529e-01 1.976242786685836750e-01 -1.109658227076337766e+00
-3.185683941448450018e-01 -1.828828589211571043e-01 2.405729903759762367e-02 -4.226090413522837208e-01 4.953770356902553740e-02
-4.617039687177365015e-01 -1.009204517785136535e+00 -4.336824148750568209e-01 -3.120231249161010134e-01 -1.434379198599375904e+00
-7.917847998404474730e-01 1.288396089630883923e+00 -6.493122785868682412e-02 1.016760329042402933e-01 -1.659059111250743124e+00
5.425710337690881069e-01 -1.102395644886207782e+00 4.652320293630968773e-01 6.353989308386795987e-01 1.458762308159252397e-01
1.839413143512334869e+00 1.199866919514299024e+00 1.613469628525965094e+00 1.581786617918651494e+00 2.214877551787601817e-01
1.307319119526209494e+00 1.308473336590058711e+00 5.537229356504833611e-01 5.493240272930042245e-01 1.668582189523787118e+00
3.811188260769396985e-01 -1.485603675003285717e+00 3.122908965633799383e-01 3.432817395309973874e-01 2.236224270439577944e-01
3.461870968053190611e-01 -8.747365492257486164e-02 -7.771627577099138318e-02 9.246408333927331746e-01 1.443662938332063383e+00
-1.199554197452486343e-01 -1.014664599050682847e+00 1.611915876240365142e-01 1.562624885666185071e-01 1.631557274787248102e-01
-8.541498317536377893e-01 6.388074528099778604e-01 -8.670861631688842053e-01 -1.389406163524843141e+00 -1.450993914143002605e+00
4.421015992382194004e-01 -1.163848414718997359e+00 4.146356681808886502e-01 1.189220278628311922e+00 5.985984857005055559e-01
1.193873735079172604e+00 -3.276209480677081398e-01 1.725596547180741069e+00 8.553530530092892104e-01 3.516979883826336639e+00
2.430540401123243988e-01 -1.313300540564207086e+00 1.042675929452166805e+00 -4.206623452199709234e-01 -1.577169059234851067e+00
-1.316149173499569835e+00 -2.428856815533762425e+00 -1.013353976877453766e+00 -7.484120621081764568e-01 -6.470770363523694613e-01
-7.578224612615980238e-01 -2.063435377785838298e-02 -1.316901962200030640e+00 -5.073184231582961168e-01 1.911707862659704826e+00
-1.330292341182428562e+00 -1.517684019054311717e+00 -8.575195675020385044e-01 -8.421773642883856326e-01 3.214865880019856625e+00
-6.822406909299959521e-01 -1.259648592045263582e+00 -1.259362425691711973e+00 -5.681822830260313539e-01 -6.593627762717781948e-01
-2.557735913499657454e-01 -1.220307908237570071e+00 -7.928190372925945084e-01 -3.634987263235266441e-01 1.417770653779557799e+00
-1.872664998015433069e-01 -1.890757818843728510e-01 -6.046275425268845538e-01 -1.444102609110034519e-01 1.190323861651794157e+00
-1.769644226100641760e-01 8.955889823372936709e-02 2.629208036178296015e-01 1.064884681918443654e+00 1.091229078576045897e+00
1.037375428857969073e+00 1.927627399995100799e+00 2.501726014514434882e-01 1.931424150798304318e+00 2.181688452183408788e+00
-1.089232990973087123e+00 1.258436466458654479e+00 -1.509273767899055763e+00 -8.500859536927418691e-02 -1.688338400598256683e+00
-7.345880539013456278e-01 -2.643685733119236048e+00 -4.770836389243988673e-01 -1.395711241320085616e+00 -1.957010417579260420e+00
-1.219067815066311899e+00 -1.207876549580971126e+00 -2.642370377375341528e-01 -1.501041824521359924e+00 -4.199813262702973837e-01
-1.507852057722215644e+00 8.628758916763894504e-01 3.197984934081019581e-01 -2.035808018566195976e+00 -1.792883361545644316e+00
-7.943147503263732201e-01 6.684410724288669670e-02 -4.442699386307797371e-01 -8.424127042457669745e-01 -1.266608818858413033e+00
-1.123178383268615521e+00 -5.981757855796254741e-01 -9.999421189306556546e-01 -9.638614412763452099e-01 -8.186833513577520538e-01
-7.277256351588503591e-01 -5.753616604011955182e-01 -3.505447731957189728e-01 -1.509377619509498336e+00 -2.427418861679972450e-01
1.092805197723767385e-02 -6.875914838772092530e-01 1.120143785625409727e+00 1.043929823879203189e+00 9.348124699370963242e-01
1.610293576020283890e+00 6.229728054378769198e-01 1.626610238012770049e+00 7.930857795835031254e-01 2.415734503677277267e+00
2.536982142754384828e-01 7.745208808370989129e-01 4.884987483945381070e-01 1.045853164092291454e+00 7.556356557384836803e-01
9.280804834846101414e-02 -2.232677068603540482e-01 -2.198455788496747887e-01 8.879883894709686420e-03 1.271691934479370623e-01
-1.071886843269060474e+00 -8.027552992073292426e-01 -5.779530534467310909e-01 -5.841606922849040817e-01 1.087911645460880150e+00
-5.152719300657070400e-01 4.275602536144803567e-01 -6.714479823478625153e-01 1.057245312517773872e-01 -9.907732708285441614e-01
-6.576500470837227663e-01 -7.965708391022940926e-02 -7.041298264291254716e-01 -3.399174891285013933e-01 1.720575992414354882e+00
-8.870430369408618398e-01 -1.477241805798388263e+00 -5.114814985275004666e-01 -1.076438484057328671e+00 -2.604353661692835775e+00
-1.105754120630570103e+00 -1.989353343057042922e+00 -5.368525369511167877e-01 -6.119176511536991159e-01 -1.179474574242491691e+00
-1.083732865477314400e+00 -1.049530585392511650e+00 -1.427408780814809708e+00 -5.436646266585367648e-01 -8.846585444803749532e-01
-6.102555154039915886e-01 5.796500698092550419e-01 -1.608347301589957201e+00 -8.914061137762526732e-01 -1.606105195601706281e+00
-5.060714803021885144e-01 -1.211753248440819997e+00 -1.828426438827226441e-01 -1.425600172666487975e+00 -2.397594534253555842e+00
-7.262608966748577144e-01 -1.620994051067972563e+00 -7.012151853773905819e-01 -1.483841132094681381e+00 -4.543745038931907287e-01
-2.849357939692699904e-01 -9.222448979524342505e-01 6.278124803347241434e-01 -9.035194233587946488e-01 -2.154511685668917487e+00
-1.016542415673492794e+00 1.352332340039003267e+00 -1.398191528574866505e+00 -1.000937624348416488e+00 -1.491137441637347072e+00
2.050964308462538410e-02 1.747111965581350068e+00 9.295221052477766754e-01 9.277767447418969748e-01 1.454985094603076234e+00
2.001737343521087897e+00 2.134810199047483259e+00 2.349723623783302351e+00 2.153179609069978184e+00 2.339252740665450858e+00
-7.519964932029915561e-01 -2.220456323571470048e+00 -6.370186595511685423e-01 -3.138766384639706808e-01 -9.034559143183976682e-01
-5.092096396125311841e-01 -1.713981759125405402e+00 -3.105296379536554019e-01 -2.034503588459271040e-01 -1.160558885198970103e-02
-3.130597277006433310e-01 -1.225998889505835576e+00 -1.202664399729130640e+00 -1.260174530393054770e-01 -2.123871326893715661e-01
-2.869118512927126829e-01 3.884864227034690587e-01 -6.430168321477026661e-01 1.545757096733500480e-01 2.668847661156826812e-01
-3.869296804863802119e-01 -9.034900300886883340e-01 5.093158904732468795e-01 -1.019228311715782986e+00 -1.137459987240744264e+00
-4.771732106124847994e-01 -2.143721796138590152e-01 3.142589255489605105e-01 8.821429786309493704e-01 7.880054162897025538e-01
-1.203100189842905898e+00 -9.522331399797221430e-01 -1.299409611481838756e+00 -5.022251025496160537e-01 -2.305088990225031331e+00
-9.641006957121107668e-01 -1.944306777810851816e+00 -8.401107230676511106e-01 -1.047143320646222397e+00 -1.919344618369801303e+00
-1.351266024799820054e+00 -1.436753223138889091e+00 -7.946279959554189976e-01 -9.651581750958290185e-01 -2.188839660570986556e+00
-1.143261847234849471e+00 -1.257079150944326651e+00 -3.540188931101919678e-01 -8.102261951516821492e-01 3.289940524955170531e-01
-1.093652623413261749e+00 3.453418208645742116e-01 -6.079023819463433842e-01 -2.007779951602931545e-01 -1.106789479033984502e+00
-2.415012456675960650e-01 -5.344987536238785530e-01 -1.437947101517492055e+00 -9.628806120823942827e-01 1.348290080020467574e+00
-1.394516800071960994e-01 -5.489607269461288519e-01 1.493355165402537654e+00 -8.049765255607393977e-02 1.512534327413161961e-03
5.875696863606507669e-01 -7.178466634032281135e-01 1.372947481799875913e+00 8.556831608458846938e-01 2.846162159427208849e+00
1.410785001563123808e+00 3.056146119633944558e+00 1.578965013423998531e+00 2.090384734377758846e+00 3.040775983069540889e+00
1.357054464571463059e+00 7.657024659990082638e-01 2.978101875797900533e-01 1.170222023522663246e+00 7.835203523547025206e-01
-3.561038355084026330e-01 1.533659945696314475e+00 2.338584486944873531e-01 -6.200806572801405014e-01 -3.521167039062763404e+00
4.213911560504683962e-01 -3.639402095601436127e-01 -4.100082923392663892e-01 -1.086152202670547684e+00 1.189112686474724123e+00
-7.475048233564252076e-01 9.012259337455152952e-01 -6.562325331178299193e-01 2.139124377467189753e-01 1.151031276271208936e+00
-3.572323447841831145e-02 3.369914219865381422e-01 1.207140257383364057e+00 -4.946448273246538685e-01 -5.828704344012085592e-01
-1.066505587672955890e+00 8.535253358179528682e-02 -1.106884891205659249e+00 2.967694267723384183e-01 -5.097004133332073694e-01
-4.852012104194591835e-02 -8.772577801079841642e-01 1.106871023769940288e-01 -7.231650623624716889e-01 2.348275060973429085e+00
-3.551088745651515555e-01 -1.622355119879560492e+00 8.077422224176067367e-01 -7.949156525767633319e-01 -9.915600526518102420e-01
-7.931167629573335764e-01 -1.863417486106174747e+00 -1.197444143904089486e+00 -1.134566213234656784e-01 1.182701706331042990e-01
3.751564272200855199e-01 4.914069587115884041e-01 -1.621457851953284623e-01 2.400932466115524300e-01 1.598836950755430364e-01
-1.668999364525676210e-01 -4.420698657757251571e-01 -4.094403930008598813e-01 1.716771213899717652e-01 -2.011439124587457439e+00
-8.147376778993358215e-01 -1.325341505080526616e+00 -1.193571571664136410e+00 -1.157857720462791562e+00 3.250588322382410578e-01
4.542527995084325032e-01 7.867839053269078120e-02 -5.802919648193813340e-02 -7.536581202994135920e-02 -2.602696168860781367e-01
9.256780886221066540e-01 1.777119649882070718e-01 6.183321852097376503e-01 1.076614450427370029e+00 -9.474101346835048787e-01
-9.880755377730393585e-04 -1.584326773022572299e+00 9.493759512920807442e-01 -1.691497020323182165e-01 6.041325041026887055e-01
-7.211951419119122519e-01 1.349894586611659841e+00 4.115105191138725971e-01 -2.838038444550560202e-01 -2.847186806078939814e+00
-1.506983920300891899e+00 3.701893904620778830e-01 -9.495405167291585125e-01 -1.209182665945263802e+00 -2.651105809421221871e+00
-8.307081281343198231e-01 3.229485094633053333e-01 2.197747086322436871e-01 -9.884317562420126269e-01 -3.126784336518916074e+00
-1.894440358164078964e-01 -9.922737863920241264e-01 -1.416384096834024109e-01 4.038997222693107014e-01 2.038336959540420157e+00
1.657695966159650203e-02 -9.230250063938345573e-01 -1.340398930908238251e+00 -3.408723919471889907e-01 1.945069645541220638e+00
6.780385948640810234e-01 2.214065277260246489e-02 7.728304341633329688e-01 1.834915869395379318e-01 -2.049282204968132959e+00
2.175493915871476780e+00 -6.539982713668517356e-01 2.280899361155366734e+00 1.940434437677701629e+00 1.820593908001764127e+00
1.746284282761532358e+00 2.488553213860321467e+00 1.663527697932275951e+00 1.906063366358730526e+00 1.274454487024481386e+00
7.108177091483812715e-01 6.706252798359043643e-01 2.017486061423477306e+00 -1.382397528656253982e-02 7.588523240742049980e-01
-6.781504191486077415e-01 -1.581271667612311749e+00 -2.230642832395273167e-01 -2.208796226984659494e-01 -2.471964527370173581e+00
-7.343104231475301447e-01 1.059105845352478203e-01 -4.879532268086997915e-01 -7.486827853527110443e-01 2.400361522952061399e-01
-5.452962267422122311e-01 -9.665524404557381821e-01 -1.727562623769113292e-01 -1.142602115580179545e+00 -1.761415196655298665e+00
-1.255887489919917943e+00 -1.090679232621045935e+00 1.093957410213190151e+00 -1.315210198204861403e+00 9.111573381223418977e-01
-1.150804236175224426e+00 5.640417753013780011e-01 -2.003848055540121020e+00 -4.909557225003641223e-01 -8.167130566848102013e-02
-9.851496400835326739e-01 1.086156597743471952e+00 -9.037387534639450548e-01 -7.018293020122240433e-01 1.215898435609719108e-01
-8.826958750624536165e-01 -1.436298193989985483e+00 2.788968002906333510e-01 4.383170933288564886e-01 -1.174186498763036823e+00
-3.655748624815203796e-01 -1.712510784227490035e+00 -6.282009646175036321e-01 -1.214664710052150820e+00 -8.964202569129625653e-01
-8.591929840760718085e-01 9.607003013134323144e-01 -3.622735907220301921e-01 -3.444317029228927129e-02 -1.547499912004415945e+00
-8.334055359015213327e-01 2.454067124043990411e-01 -6.330027121339891760e-01 -8.758490730035952687e-01 -2.000938720517369873e+00
-1.446431160652185688e-01 -2.661996091388849628e+00 -1.036299869174712729e-01 -4.714471689173094227e-01 5.899749832963263607e-02
-1.076642617864826512e+00 -2.517020657449058341e+00 -1.869685858196442618e+00 -8.979679657599495268e-01 1.133113950682402837e+00
-1.025182114165946512e+00 -8.652744075794438494e-01 -3.169263641833384604e+00 -1.332611224054335297e+00 -2.944215579578968178e-01
-1.694900677148374779e+00 -2.356343183430791299e+00 -4.970362936525667408e-01 -8.362187526126918513e-01 -1.915191275204294996e+00
6.593836932166412534e-01 1.952011223675484075e+00 6.066620716625706899e-01 1.195139213614174079e+00 4.349640549893517005e-01
-1.707818245926819856e-01 6.189695908341417141e-01 1.900085035265761446e+00 6.917199871489655427e-01 5.083860196264682330e-01
3.626716388486176390e-01 -2.223721349111162038e+00 -1.800154861259244954e-01 -8.296823354217764956e-01 -6.998124047236363721e-01
-4.136005460416627977e-02 -4.963867769479810010e-01 -1.890522232647059431e+00 5.653576342356733120e-01 -7.746657395862497353e-01
-7.915376228922833546e-01 1.635616431320452868e+00 -1.378463264396191157e+00 -1.060543351127633205e+00 7.346088529339944717e-02
7.557352378991502029e-01 -5.701157510148460172e-01 1.447325607932032465e+00 1.239869151328932273e-01 -9.734177331209024064e-01
1.769521745532963264e+00 1.425325974806315177e-01 2.620452312876130563e+00 1.068633434863103471e+00 2.459046274380444874e+00
4.215989077509532668e-02 -5.780060887435550798e-01 3.101904426275546856e-01 -2.887194327620872802e-01 -6.423170307321269812e-01
-7.339022137462897222e-02 1.176037064422955636e+00 -2.283484505839407930e-01 -7.030166343497403769e-01 -2.792238994268735119e+00
-1.967359021015075982e-01 -3.218636162193191375e-01 -6.222555152867610406e-01 -8.195127642179592109e-02 1.629698658427984226e+00
7.574013747963668219e-01 -1.025315437774668492e+00 -8.131550977633599242e-01 9.211138964601097712e-01 7.177371249259192343e-01
-4.562765227688597713e-02 5.580381245174015348e-01 -3.603211736073438365e-01 1.004048864441165756e-01 8.137204369853709429e-02
4.865709995199366533e-01 8.993373866936945626e-01 6.421681716213583080e-01 7.219806293245434325e-01 3.167199431200967030e+00
1.897877096978801137e-01 5.275134777738166303e-02 3.491379054440183483e-01 6.226985010492718242e-01 2.100224590747375775e+00
5.107732343553575416e-02 -4.972648077648465503e-01 -6.892147480634094325e-01 5.565822836079128977e-02 2.179124540650091202e+00
-1.773611636138262004e-01 -7.213325106870887016e-01 1.168734403135513356e+00 -5.070824351366881588e-01 2.276675451194848376e-02
9.565092156612498009e-03 1.107197957479019390e+00 -1.774971626010601322e-01 -9.668307280121735126e-01 1.328892544310460444e+00
