UMAP-1,UMAP-2,Cluster
-2.198699951171875,-11.297592163085938,2.0
-1.7939605712890625,-11.486846923828125,2.0
-1.6615333557128906,-11.684337615966797,2.0
-1.6575431823730469,-11.710296630859375,2.0
-1.6799898147583008,-11.459739685058594,2.0
-1.365499496459961,-11.581975936889648,2.0
-1.274404525756836,-11.74090576171875,2.0
2.888546943664551,-8.510124206542969,2.0
2.819211959838867,-8.807634353637695,2.0
0.06073951721191406,-12.130167007446289,2.0
0.4532623291015625,-12.4034423828125,2.0
0.6946964263916016,-12.12506103515625,2.0
1.0131568908691406,-12.550498962402344,2.0
1.1963024139404297,-12.396549224853516,2.0
1.725632667541504,-12.369951248168945,2.0
2.121951103210449,-12.310129165649414,2.0
3.706745147705078,-10.027273178100586,2.0
2.347311019897461,-12.72842788696289,2.0
2.679959297180176,-12.71126937866211,2.0
2.772693634033203,-12.632987976074219,2.0
4.161376953125,-10.033533096313477,2.0
1.5828485488891602,-7.458150863647461,2.0
1.555898666381836,-7.445648193359375,2.0
1.3000659942626953,-7.5384368896484375,2.0
1.5679216384887695,-7.766716003417969,2.0
-1.667734146118164,-10.502388000488281,2.0
1.8073511123657227,-7.642576217651367,2.0
1.9678478240966797,-7.950443267822266,2.0
2.0496511459350586,-7.681362152099609,2.0
2.125732421875,-7.911581039428711,2.0
2.25189208984375,-7.994457244873047,2.0
2.4526567459106445,-8.036443710327148,2.0
2.8564414978027344,-8.16466236114502,2.0
2.89309024810791,-8.362625122070312,2.0
3.196901321411133,-8.687179565429688,2.0
3.3443832397460938,-8.901966094970703,2.0
3.4218578338623047,-8.990840911865234,2.0
3.6151676177978516,-9.231481552124023,2.0
3.5816822052001953,-9.037986755371094,2.0
3.7245216369628906,-9.41480827331543,2.0
3.9862279891967773,-9.298847198486328,2.0
4.307586669921875,-9.322423934936523,3.0
4.060055732727051,-9.402347564697266,2.0
3.012411117553711,-11.537765502929688,2.0
4.268516540527344,-9.45428466796875,3.0
1.4165172576904297,-7.391758918762207,2.0
1.5898494720458984,-7.207582473754883,2.0
-0.9603643417358398,-9.684259414672852,2.0
1.6680707931518555,-7.419339179992676,2.0
2.1422042846679688,-7.262407302856445,2.0
1.8461418151855469,-7.5402374267578125,2.0
2.089871406555176,-7.519260406494141,2.0
1.8457508087158203,-7.3787384033203125,2.0
2.8303775787353516,-7.489667892456055,2.0
3.018819808959961,-7.344559669494629,2.0
3.292799949645996,-7.372476577758789,3.0
2.448467254638672,-8.263938903808594,2.0
2.921170234680176,-8.267999649047852,2.0
0.8496017456054688,-11.002609252929688,2.0
0.9536056518554688,-11.082564353942871,2.0
1.0885295867919922,-10.91624641418457,2.0
1.20159912109375,-11.236156463623047,2.0
1.1787052154541016,-11.4505615234375,2.0
1.4153118133544922,-11.417367935180664,2.0
1.6124763488769531,-11.356225967407227,2.0
1.7714576721191406,-11.632209777832031,2.0
1.2129592895507812,-11.421083450317383,2.0
1.7038917541503906,-11.625665664672852,2.0
1.7161483764648438,-11.653205871582031,2.0
-7.582587242126465,3.1358489990234375,1.0
-7.657318115234375,3.4113121032714844,1.0
-8.174518585205078,2.7883682250976562,1.0
-8.159950256347656,2.827495574951172,1.0
-7.932582855224609,2.9058170318603516,1.0
-8.377779006958008,2.456850051879883,1.0
-8.494447708129883,2.734355926513672,1.0
-8.569068908691406,2.5713653564453125,1.0
-8.222757339477539,2.4093570709228516,1.0
-8.363832473754883,2.468160629272461,1.0
-7.845643997192383,2.462388038635254,1.0
-7.431724548339844,2.6525020599365234,1.0
-6.964738845825195,2.4820165634155273,1.0
-6.893348693847656,2.3869380950927734,1.0
-6.5631256103515625,2.691343307495117,1.0
-6.374119758605957,2.8032760620117188,1.0
-6.361954689025879,2.6037092208862305,1.0
-6.265689849853516,2.78314208984375,1.0
-6.209103584289551,2.4286890029907227,1.0
-6.2640581130981445,2.2637887001037598,1.0
-6.319846153259277,2.7110490798950195,1.0
-6.072319030761719,2.6586408615112305,1.0
-6.377866744995117,2.410503387451172,1.0
-6.56928825378418,2.7200002670288086,1.0
-11.030913352966309,8.47252082824707,1.0
-10.748176574707031,8.50377082824707,1.0
-11.062105178833008,8.613072395324707,1.0
-11.129884719848633,8.451963424682617,1.0
-10.480422973632812,8.575278282165527,1.0
-10.9915189743042,8.711484909057617,1.0
-10.940704345703125,8.788122177124023,1.0
-10.801758766174316,8.985196113586426,1.0
-10.83358383178711,9.032941818237305,1.0
-10.630714416503906,8.964637756347656,1.0
-10.594058990478516,9.304030418395996,1.0
-10.345283508300781,9.562868118286133,1.0
-10.235368728637695,9.695265769958496,1.0
-10.121261596679688,9.773499488830566,1.0
-10.150899887084961,9.937638282775879,1.0
-9.865081787109375,10.144039154052734,1.0
-10.016989707946777,9.947792053222656,1.0
-9.824796676635742,10.082212448120117,1.0
-9.814397811889648,10.279050827026367,1.0
-9.51435375213623,10.36370849609375,1.0
-9.473114013671875,9.996909141540527,1.0
-9.506816864013672,10.309378623962402,1.0
-9.571304321289062,10.252677917480469,1.0
-9.363944053649902,10.169344902038574,1.0
-1.7796649932861328,-12.798612594604492,2.0
-2.49462890625,-12.913200378417969,2.0
-2.2720813751220703,-13.026863098144531,2.0
-2.490325927734375,-12.86274528503418,2.0
-2.2946338653564453,-13.029651641845703,2.0
-2.3967275619506836,-13.148971557617188,2.0
-1.7813854217529297,-13.255104064941406,2.0
-1.6453685760498047,-13.194009780883789,2.0
-1.4853591918945312,-13.28466796875,2.0
-1.2538061141967773,-13.361984252929688,2.0
-0.839076042175293,-13.274921417236328,2.0
-0.7071847915649414,-13.141639709472656,2.0
-0.3291044235229492,-13.280656814575195,2.0
0.08033943176269531,-13.610467910766602,2.0
0.42920780181884766,-13.784624099731445,2.0
0.5676164627075195,-13.822153091430664,2.0
0.7377967834472656,-13.897497177124023,2.0
0.7211437225341797,-13.686750411987305,2.0
0.9986572265625,-13.791175842285156,2.0
2.003988265991211,-13.699180603027344,2.0
1.5995426177978516,-13.611812591552734,2.0
1.8020362854003906,-13.87320327758789,2.0
2.021472930908203,-13.894554138183594,2.0
2.513629913330078,-13.60380744934082,2.0
-2.4636096954345703,-12.187498092651367,2.0
-2.00313663482666,-12.43431282043457,2.0
-2.2320899963378906,-12.558521270751953,2.0
-2.1250696182250977,-12.567092895507812,2.0
-2.0615615844726562,-12.292228698730469,2.0
-1.7417564392089844,-12.417804718017578,2.0
-1.6657094955444336,-12.395072937011719,2.0
-1.4969863891601562,-12.312030792236328,2.0
-1.7099542617797852,-12.509920120239258,2.0
-0.8087921142578125,-12.574115753173828,2.0
2.682631492614746,-8.96109390258789,2.0
0.14891433715820312,-12.830509185791016,2.0
0.22957611083984375,-12.764045715332031,2.0
0.6761398315429688,-12.502676010131836,2.0
0.7866382598876953,-12.655105590820312,2.0
0.9768314361572266,-12.553657531738281,2.0
0.9788427352905273,-12.420951843261719,2.0
1.0685653686523438,-12.587440490722656,2.0
1.3154239654541016,-12.38823127746582,2.0
1.5298633575439453,-12.85067367553711,2.0
2.30056095123291,-13.152454376220703,2.0
1.9230928421020508,-12.908349990844727,2.0
1.7684316635131836,-13.087135314941406,2.0
1.9015922546386719,-13.012454986572266,2.0
-1.9423236846923828,-11.409835815429688,2.0
-1.8140716552734375,-11.520858764648438,2.0
-1.7500391006469727,-11.306808471679688,2.0
-1.7364988327026367,-11.209957122802734,2.0
-1.886612892150879,-11.333221435546875,2.0
-1.5078554153442383,-11.217727661132812,2.0
3.0788660049438477,-7.491929054260254,2.0
3.0875320434570312,-7.309950828552246,3.0
3.352384567260742,-7.108621597290039,3.0
2.627753257751465,-8.19106674194336,2.0
-0.4565010070800781,-11.323720932006836,2.0
0.00595855712890625,-11.496414184570312,2.0
0.2212963104248047,-11.785261154174805,2.0
0.6153545379638672,-11.774267196655273,2.0
1.6818408966064453,-10.900415420532227,2.0
1.6397209167480469,-11.425472259521484,2.0
1.6334047317504883,-11.259654998779297,2.0
1.8088321685791016,-11.535026550292969,2.0
1.9430618286132812,-11.80198860168457,2.0
2.109776496887207,-11.927352905273438,2.0
2.3612728118896484,-12.099407196044922,2.0
2.5441551208496094,-12.080551147460938,2.0
2.561922073364258,-12.295967102050781,2.0
2.648573875427246,-12.343137741088867,2.0
-1.5891494750976562,-10.481586456298828,2.0
1.277883529663086,-7.8994598388671875,2.0
1.3958349227905273,-7.482393264770508,2.0
1.7279767990112305,-7.896064758300781,2.0
2.811084747314453,-6.763584136962891,3.0
2.9760684967041016,-6.771211624145508,3.0
2.9919443130493164,-7.059425354003906,3.0
3.123955726623535,-6.989778518676758,3.0
3.14223575592041,-7.2937774658203125,3.0
3.297016143798828,-7.26579475402832,3.0
3.4749622344970703,-7.084199905395508,3.0
3.595216751098633,-7.412822723388672,3.0
-0.18851280212402344,-10.776769638061523,2.0
3.36940860748291,-8.468561172485352,2.0
0.3581399917602539,-10.928302764892578,2.0
0.8954763412475586,-11.179445266723633,2.0
1.286407470703125,-11.21932601928711,2.0
1.4933910369873047,-11.501304626464844,2.0
1.4355945587158203,-11.652399063110352,2.0
1.3283100128173828,-11.86568832397461,2.0
1.1684036254882812,-11.907403945922852,2.0
1.3981647491455078,-12.080360412597656,2.0
1.8009567260742188,-12.042984008789062,2.0
2.32303524017334,-12.014101028442383,2.0
-1.4395971298217773,-10.584178924560547,2.0
-1.6735210418701172,-10.267261505126953,2.0
-1.5330419540405273,-10.072097778320312,2.0
-1.4394168853759766,-10.361343383789062,2.0
-1.1145877838134766,-10.102924346923828,2.0
-1.1001567840576172,-10.118858337402344,2.0
-0.7990131378173828,-10.179008483886719,2.0
-0.8581981658935547,-10.28221321105957,2.0
-0.6931400299072266,-10.410430908203125,2.0
-0.5307865142822266,-10.262468338012695,2.0
-0.14657211303710938,-10.580635070800781,2.0
0.32553768157958984,-10.750354766845703,2.0
0.61981201171875,-10.735029220581055,2.0
0.7362508773803711,-11.119915008544922,2.0
0.8360042572021484,-10.803787231445312,2.0
1.2132911682128906,-11.134940147399902,2.0
1.369680404663086,-10.916280746459961,2.0
1.620382308959961,-11.225225448608398,2.0
1.6445837020874023,-11.249073028564453,2.0
2.088088035583496,-11.253471374511719,2.0
2.1553850173950195,-11.540616989135742,2.0
2.4816150665283203,-11.385570526123047,2.0
2.470184326171875,-11.378995895385742,2.0
2.907515525817871,-11.489858627319336,2.0
-7.95384407043457,2.543818473815918,1.0
-8.134378433227539,2.838456153869629,1.0
-8.177688598632812,2.8137197494506836,1.0
-8.474489212036133,2.689621925354004,1.0
-8.346311569213867,2.6025772094726562,1.0
-8.261421203613281,2.6410655975341797,1.0
-8.254459381103516,2.38421630859375,1.0
-7.539630889892578,1.0117301940917969,1.0
-8.180861473083496,2.3777666091918945,1.0
-8.192255020141602,2.489482879638672,1.0
-8.208610534667969,2.0722246170043945,1.0
-7.845196723937988,2.463099479675293,1.0
-7.072674751281738,1.0244140625,1.0
-7.016201019287109,1.3918037414550781,1.0
-7.064764022827148,1.173426628112793,1.0
-6.796547889709473,1.3267784118652344,1.0
-6.6541900634765625,1.352193832397461,1.0
-6.738378524780273,1.044224739074707,1.0
-6.850254058837891,0.6436023712158203,1.0
-6.60980224609375,0.488861083984375,1.0
-6.605603218078613,0.40038490295410156,1.0
-6.653141975402832,0.36945343017578125,1.0
-6.606736183166504,1.2091293334960938,1.0
-6.507936477661133,1.2432079315185547,1.0
-10.5201416015625,7.234706878662109,1.0
-10.451045989990234,7.267586708068848,1.0
-10.376476287841797,7.3259782791137695,1.0
-10.197656631469727,6.968493461608887,1.0
-10.315353393554688,7.2298126220703125,1.0
-10.259743690490723,7.112161636352539,1.0
-10.246999740600586,7.5014495849609375,1.0
-10.109649658203125,7.390332221984863,1.0
-9.989450454711914,7.584707260131836,1.0
-9.98086166381836,7.642443656921387,1.0
-9.963902473449707,7.584708213806152,1.0
-9.879932403564453,7.853235244750977,1.0
-9.866621971130371,7.911375045776367,1.0
-9.72622299194336,8.14523696899414,1.0
-9.8290433883667,9.13846492767334,1.0
-9.473101615905762,8.34192943572998,1.0
-9.674976348876953,9.678257942199707,1.0
-9.07082748413086,9.664806365966797,1.0
-9.157424926757812,9.580924987792969,1.0
-9.016706466674805,9.964339256286621,1.0
-9.10531234741211,9.823925018310547,1.0
-9.11834716796875,9.494104385375977,1.0
-9.064237594604492,9.657543182373047,1.0
-9.118675231933594,9.511463165283203,1.0
-2.9489803314208984,-12.496864318847656,2.0
-2.947432518005371,-12.294977188110352,2.0
-2.6568069458007812,-12.098403930664062,2.0
-2.6022396087646484,-12.315536499023438,2.0
-2.67496395111084,-12.318992614746094,2.0
-2.5735344886779785,-12.41929817199707,2.0
-2.367856979370117,-12.430732727050781,2.0
-2.3118896484375,-12.376541137695312,2.0
-2.0808897018432617,-12.426225662231445,2.0
-1.5965938568115234,-12.481496810913086,2.0
-1.5442533493041992,-12.636600494384766,2.0
-0.7613067626953125,-12.908348083496094,2.0
0.13037109375,-13.368192672729492,2.0
0.5225791931152344,-13.386323928833008,2.0
0.6613731384277344,-13.154319763183594,2.0
0.9899730682373047,-13.361173629760742,2.0
1.1618118286132812,-13.358381271362305,2.0
1.1836891174316406,-13.548858642578125,2.0
1.6046123504638672,-13.665569305419922,2.0
1.8895606994628906,-13.780864715576172,2.0
2.1620397567749023,-13.546720504760742,2.0
2.5701026916503906,-13.438177108764648,2.0
2.6291913986206055,-13.54008674621582,2.0
-2.447598457336426,-11.789604187011719,2.0
-2.5550537109375,-11.837030410766602,2.0
-2.4801769256591797,-11.73893928527832,2.0
2.261202812194824,-8.048736572265625,2.0
2.2919082641601562,-8.119392395019531,2.0
-1.9289169311523438,-11.901561737060547,2.0
-1.3225116729736328,-12.375785827636719,2.0
-1.4006233215332031,-12.272798538208008,2.0
-1.4546661376953125,-12.364173889160156,2.0
-1.006082534790039,-12.52956771850586,2.0
-0.47177886962890625,-12.744611740112305,2.0
-0.33344459533691406,-12.600837707519531,2.0
0.4007863998413086,-12.835634231567383,2.0
0.6200160980224609,-12.726192474365234,2.0
0.7159538269042969,-12.831928253173828,2.0
0.8593759536743164,-12.886455535888672,2.0
1.0601015090942383,-12.837638854980469,2.0
1.3871383666992188,-12.81863784790039,2.0
1.4698047637939453,-13.224655151367188,2.0
1.6282367706298828,-13.090755462646484,2.0
2.2306270599365234,-13.301839828491211,2.0
2.526317596435547,-13.138179779052734,2.0
2.494317054748535,-13.16212272644043,2.0
2.6400070190429688,-13.298942565917969,2.0
-2.08205509185791,-11.357370376586914,2.0
-2.478107452392578,-11.123226165771484,2.0
-2.5645008087158203,-11.131412506103516,2.0
-2.245370864868164,-11.022480010986328,2.0
-2.185901641845703,-11.289587020874023,2.0
-2.091501235961914,-11.29123306274414,2.0
2.1424732208251953,-8.134408950805664,2.0
2.335834503173828,-8.367725372314453,2.0
2.4661989212036133,-8.437431335449219,2.0
2.5561275482177734,-8.472946166992188,2.0
2.6217422485351562,-8.492996215820312,2.0
2.762144088745117,-8.65760612487793,2.0
2.7667369842529297,-8.79500961303711,2.0
3.0162105560302734,-8.793817520141602,2.0
2.947662353515625,-9.288440704345703,2.0
3.9287729263305664,-7.979698181152344,3.0
4.25723934173584,-7.885929107666016,3.0
4.442861557006836,-8.103861808776855,3.0
4.346555709838867,-7.769756317138672,3.0
4.609679222106934,-7.921970367431641,3.0
4.680583953857422,-8.136028289794922,3.0
4.635944366455078,-8.131340026855469,3.0
4.553197860717773,-9.094913482666016,3.0
4.518525123596191,-9.229345321655273,3.0
1.811166763305664,-7.446174621582031,2.0
1.9004344940185547,-7.317661285400391,2.0
-2.0474205017089844,-10.607315063476562,2.0
-1.6099138259887695,-10.777202606201172,2.0
1.6023778915405273,-8.227760314941406,2.0
-1.5057706832885742,-10.721761703491211,2.0
-1.400273323059082,-10.817342758178711,2.0
-1.3348884582519531,-10.894752502441406,2.0
-0.9062957763671875,-11.206880569458008,2.0
-0.7095165252685547,-11.031005859375,2.0
-0.4618053436279297,-11.259613037109375,2.0
-0.19094467163085938,-11.261001586914062,2.0
0.14003753662109375,-11.483976364135742,2.0
0.4530010223388672,-11.567281723022461,2.0
0.7675037384033203,-11.328432083129883,2.0
0.8407440185546875,-11.395509719848633,2.0
1.4728479385375977,-11.73190689086914,2.0
1.5771484375,-11.951576232910156,2.0
1.4925270080566406,-11.764446258544922,2.0
1.7529449462890625,-11.759140014648438,2.0
1.8891992568969727,-12.01181411743164,2.0
2.368504524230957,-11.832054138183594,2.0
3.82839298248291,-10.332714080810547,2.0
3.713587760925293,-10.48161506652832,2.0
1.2692699432373047,-7.582950592041016,2.0
1.1966896057128906,-7.722499847412109,2.0
-1.7276115417480469,-10.175378799438477,2.0
-1.4651432037353516,-10.177556991577148,2.0
-1.404409408569336,-10.018928527832031,2.0
-1.2618560791015625,-10.520549774169922,2.0
-0.8641109466552734,-10.228378295898438,2.0
-0.8982486724853516,-10.468517303466797,2.0
-0.5704250335693359,-10.437379837036133,2.0
-0.3956298828125,-10.462671279907227,2.0
2.2235679626464844,-9.390304565429688,2.0
2.3606910705566406,-9.573423385620117,2.0
2.4792613983154297,-9.728776931762695,2.0
2.654799461364746,-9.666143417358398,2.0
2.499650001525879,-9.873950958251953,2.0
2.9821643829345703,-9.823081970214844,2.0
2.8276309967041016,-9.794672012329102,2.0
3.170320510864258,-10.087347030639648,2.0
4.114694595336914,-8.285428047180176,3.0
3.819498062133789,-9.758333206176758,2.0
3.978404998779297,-10.238931655883789,2.0
4.072135925292969,-9.941793441772461,2.0
4.2453718185424805,-9.887869834899902,2.0
4.310620307922363,-9.9434814453125,2.0
-7.419818878173828,1.6937589645385742,1.0
-7.313831329345703,0.43160343170166016,1.0
-7.324834823608398,0.6398792266845703,1.0
-7.40757942199707,0.5262641906738281,1.0
-7.375798225402832,0.36235523223876953,1.0
-7.57935905456543,0.24831008911132812,1.0
-7.4340009689331055,0.26868438720703125,1.0
-7.3765869140625,0.1620311737060547,1.0
-7.317970275878906,0.2360668182373047,1.0
-7.6858062744140625,0.25510597229003906,1.0
-7.243042945861816,0.27944374084472656,1.0
-7.522594451904297,1.248518943786621,1.0
-7.216884613037109,0.9934492111206055,1.0
-7.179272651672363,1.2183094024658203,1.0
-7.052631378173828,0.9470233917236328,1.0
-6.814428329467773,1.4626502990722656,1.0
-6.973989486694336,0.9092178344726562,1.0
-6.941497802734375,0.9730911254882812,1.0
-6.657729148864746,2.2313013076782227,1.0
-6.555117607116699,2.1258325576782227,1.0
-6.921328544616699,2.2050437927246094,1.0
-7.088499069213867,2.7762012481689453,1.0
