UMAP-1,UMAP-2,Cluster
-0.33110523223876953,5.599164962768555,1.0
-0.46645450592041016,5.110816955566406,1.0
0.09110832214355469,5.490161895751953,1.0
-0.20247459411621094,5.098745346069336,1.0
-0.5878190994262695,5.429983139038086,1.0
0.19063949584960938,5.516016006469727,1.0
-0.856236457824707,5.222604751586914,1.0
-0.6517696380615234,5.145383834838867,1.0
-0.9248971939086914,4.979331970214844,1.0
-0.6350250244140625,5.289827346801758,1.0
-3.5903730392456055,-2.512200355529785,0.0
-0.10932636260986328,4.912051200866699,1.0
-0.6405024528503418,5.236152648925781,1.0
0.16884803771972656,5.383085250854492,1.0
-0.2675514221191406,5.440280914306641,1.0
-0.17461013793945312,5.095712661743164,1.0
-0.2717447280883789,5.498882293701172,1.0
-0.27844715118408203,5.309731483459473,1.0
4.058319091796875,-11.804132461547852,2.0
-3.789224624633789,-2.7211666107177734,0.0
-0.25325870513916016,5.119344711303711,1.0
2.388644218444824,-4.851417541503906,2.0
0.1834850311279297,5.014642715454102,1.0
-0.0292816162109375,5.4314422607421875,1.0
0.2874488830566406,5.185515403747559,1.0
2.610384941101074,-4.740968704223633,2.0
2.39093017578125,-4.942371368408203,2.0
0.2945747375488281,5.246725082397461,1.0
0.08597946166992188,5.263561248779297,1.0
2.502840995788574,-5.025533676147461,2.0
-3.8276100158691406,-2.8826446533203125,0.0
4.021481513977051,-11.487760543823242,2.0
0.4629631042480469,5.059103965759277,1.0
-0.06963729858398438,5.456413269042969,1.0
-0.5540084838867188,5.283367156982422,1.0
-0.4388408660888672,5.220146179199219,1.0
0.2650299072265625,5.276458740234375,1.0
-0.45160579681396484,5.340480804443359,1.0
4.251380920410156,-11.220136642456055,2.0
4.0470733642578125,-11.07229232788086,2.0
4.382882118225098,-11.147920608520508,2.0
2.321852684020996,-4.813816070556641,2.0
-0.2864093780517578,5.312361717224121,1.0
4.145814895629883,-11.483383178710938,2.0
-0.06739997863769531,5.280757904052734,1.0
4.074207305908203,-11.150798797607422,2.0
0.2601509094238281,5.061668395996094,1.0
-0.2831153869628906,5.625278472900391,1.0
-3.8040237426757812,-2.9221839904785156,0.0
0.23289775848388672,5.435728073120117,1.0
2.544065475463867,-5.319999694824219,2.0
3.919844627380371,-11.430957794189453,2.0
0.4939842224121094,5.387720108032227,1.0
-3.9202098846435547,-2.943399429321289,0.0
4.288174629211426,-11.076238632202148,2.0
-0.4932584762573242,5.2588043212890625,1.0
0.15849685668945312,5.4340057373046875,1.0
-0.06865692138671875,5.1642351150512695,1.0
-0.33306121826171875,5.468423843383789,1.0
0.08522796630859375,5.0148162841796875,1.0
0.21013450622558594,5.16425895690918,1.0
0.20981979370117188,5.459815979003906,1.0
-0.4598045349121094,5.424638748168945,1.0
-0.05073356628417969,5.700435638427734,1.0
0.0937347412109375,5.38730525970459,1.0
4.026935577392578,-11.589649200439453,2.0
2.232492446899414,-4.355279922485352,2.0
2.3400402069091797,-4.972438812255859,2.0
-0.1777944564819336,5.344915390014648,1.0
0.24323558807373047,5.399986267089844,1.0
0.02186107635498047,4.693902015686035,1.0
-0.09964752197265625,5.142385482788086,1.0
4.2299041748046875,-11.566047668457031,2.0
0.2176361083984375,4.989683151245117,1.0
2.4216041564941406,-4.272388458251953,2.0
-0.013417243957519531,5.103268623352051,1.0
-0.026289939880371094,4.925214767456055,1.0
0.07948017120361328,5.109169006347656,1.0
0.06905078887939453,5.444536209106445,1.0
4.239509582519531,-11.300350189208984,2.0
2.2141990661621094,-4.231218338012695,2.0
0.2416667938232422,5.345902442932129,1.0
0.2596769332885742,4.879673004150391,1.0
4.169351577758789,-11.482706069946289,2.0
2.486154556274414,-4.90809440612793,2.0
2.7966251373291016,-5.587612152099609,2.0
-0.017719268798828125,5.37425422668457,1.0
0.012828826904296875,4.584033966064453,1.0
-0.11912345886230469,5.468807220458984,1.0
2.1789722442626953,-4.0586042404174805,2.0
2.25634765625,-4.893318176269531,2.0
0.048099517822265625,5.340991973876953,1.0
3.573362350463867,-6.864407539367676,2.0
0.31849098205566406,5.413057327270508,1.0
2.0410118103027344,-4.255268096923828,2.0
0.051878929138183594,5.546727180480957,1.0
0.37438488006591797,4.474903106689453,1.0
2.1505346298217773,-3.8979148864746094,2.0
4.050270080566406,-11.163810729980469,2.0
2.2345809936523438,-4.275463104248047,2.0
2.428882598876953,-4.741783142089844,2.0
2.2674074172973633,-4.541164398193359,2.0
3.0407838821411133,-6.471923828125,2.0
4.389956474304199,-11.29503059387207,2.0
0.32216644287109375,4.274435043334961,1.0
2.0165271759033203,-3.196573257446289,2.0
4.313285827636719,-11.26683235168457,2.0
0.06819534301757812,5.099370956420898,1.0
0.15842342376708984,4.301434516906738,1.0
2.3217639923095703,-4.591255187988281,2.0
2.165294647216797,-3.5481348037719727,2.0
1.5612144470214844,-1.7516708374023438,0.0
0.28125667572021484,4.345537185668945,1.0
4.031415939331055,-11.317155838012695,2.0
2.0508852005004883,-3.469829559326172,2.0
-0.19516944885253906,5.089345932006836,1.0
2.0931243896484375,-3.6006011962890625,2.0
0.42139577865600586,4.000391006469727,1.0
0.47719287872314453,3.629060745239258,1.0
-0.12392330169677734,5.330357551574707,1.0
3.222850799560547,-7.161588668823242,2.0
4.130135536193848,-10.990066528320312,2.0
2.339174270629883,-4.468025207519531,2.0
-0.3038063049316406,5.257179260253906,1.0
1.6561403274536133,-2.0153369903564453,0.0
0.24668216705322266,3.7402820587158203,1.0
0.2674856185913086,5.262319564819336,1.0
1.6900882720947266,-1.751755714416504,0.0
-0.04943084716796875,5.170833587646484,1.0
4.190961837768555,-11.324888229370117,2.0
1.9687528610229492,-2.875934600830078,2.0
0.6804866790771484,3.0957069396972656,1.0
-0.11716365814208984,5.051153182983398,1.0
2.240044116973877,-3.532621383666992,2.0
0.0800943374633789,5.491870880126953,1.0
1.8990554809570312,-2.719470977783203,2.0
-0.02031707763671875,5.300106048583984,1.0
4.270784378051758,-11.072071075439453,2.0
4.13133430480957,-11.257768630981445,2.0
4.34416389465332,-11.569286346435547,2.0
4.391399383544922,-11.15389633178711,2.0
3.9934167861938477,-11.189746856689453,2.0
3.29339599609375,-7.555027008056641,2.0
4.274561882019043,-11.681556701660156,2.0
-0.17014312744140625,5.092555999755859,1.0
4.018857955932617,-11.192680358886719,2.0
0.07736778259277344,5.352592468261719,1.0
3.668682098388672,-8.717082977294922,2.0
0.20574951171875,4.927209854125977,1.0
4.339838981628418,-11.084726333618164,2.0
4.015164375305176,-11.28516960144043,2.0
3.9949264526367188,-10.789047241210938,2.0
3.924489974975586,-11.08932113647461,2.0
-0.08770370483398438,5.310821533203125,1.0
4.287629127502441,-11.353225708007812,2.0
4.130786895751953,-10.765693664550781,2.0
0.21503448486328125,5.270513534545898,1.0
0.10745811462402344,5.293645858764648,1.0
4.401517868041992,-11.61473274230957,2.0
3.8874073028564453,-9.564441680908203,2.0
4.183080673217773,-10.111564636230469,2.0
4.478054046630859,-11.369447708129883,2.0
4.172513961791992,-10.752477645874023,2.0
4.296902656555176,-10.749444961547852,2.0
4.120405197143555,-10.489981651306152,2.0
4.085135459899902,-10.082597732543945,2.0
4.330057144165039,-10.162235260009766,2.0
4.283978462219238,-11.352373123168945,2.0
4.0690155029296875,-10.265281677246094,2.0
4.1577301025390625,-11.115863800048828,2.0
4.163721084594727,-10.428812026977539,2.0
4.2231550216674805,-11.230308532714844,2.0
4.1600494384765625,-10.596675872802734,2.0
4.1696319580078125,-11.469976425170898,2.0
4.181024551391602,-11.291816711425781,2.0
4.20562744140625,-10.699640274047852,2.0
4.243748664855957,-10.951805114746094,2.0
4.296623229980469,-11.314990997314453,2.0
4.239223480224609,-10.67155647277832,2.0
4.248600006103516,-11.301546096801758,2.0
3.9998703002929688,-11.441518783569336,2.0
4.098328590393066,-11.179019927978516,2.0
4.319592475891113,-11.405261993408203,2.0
3.098489761352539,-11.890228271484375,2.0
-3.8258113861083984,-3.1421890258789062,0.0
4.0690765380859375,-11.504039764404297,2.0
4.258175849914551,-11.436424255371094,2.0
4.070526123046875,-11.581100463867188,2.0
4.1273088455200195,-11.612818717956543,2.0
4.189359664916992,-11.470362663269043,2.0
3.111154556274414,-11.791510581970215,2.0
3.4470319747924805,-11.764833450317383,2.0
3.065206527709961,2.8819456100463867,1.0
2.917607307434082,-11.951927185058594,2.0
-2.4165897369384766,-9.550820350646973,2.0
3.617892265319824,-11.923385620117188,2.0
3.3399171829223633,-12.001218795776367,2.0
-2.4278697967529297,-9.661954879760742,2.0
2.436443328857422,-11.916532516479492,2.0
4.200928688049316,-11.657197952270508,2.0
3.4374446868896484,2.9721927642822266,1.0
4.259553909301758,-11.601476669311523,2.0
3.4682741165161133,-11.915346145629883,2.0
2.29386043548584,-11.676568984985352,2.0
3.0150604248046875,-11.805713653564453,2.0
-2.3723955154418945,-9.736391067504883,2.0
-3.6947498321533203,-3.173111915588379,0.0
3.428251266479492,-12.035346984863281,2.0
3.3057403564453125,-11.7769775390625,2.0
3.448335647583008,-11.869083404541016,2.0
3.3881092071533203,2.9473953247070312,1.0
1.4090099334716797,-11.544387817382812,2.0
3.3136768341064453,-11.904830932617188,2.0
3.944486618041992,-11.650556564331055,2.0
2.8536672592163086,-11.848503112792969,2.0
3.6093902587890625,-11.810911178588867,2.0
-3.641240119934082,-2.902738571166992,0.0
3.65413761138916,2.95166015625,1.0
-2.2214317321777344,-9.697076797485352,2.0
0.8397188186645508,-11.438491821289062,2.0
4.08521842956543,-11.411399841308594,2.0
4.165674209594727,-11.811708450317383,2.0
3.0726890563964844,-12.18804931640625,2.0
3.564207077026367,2.8963518142700195,1.0
3.3838367462158203,-11.909469604492188,2.0
4.00096321105957,-11.671255111694336,2.0
3.997330665588379,-11.64845085144043,2.0
-2.3280792236328125,-9.858945846557617,2.0
0.9907875061035156,-11.365379333496094,2.0
-3.865049362182617,-3.149890899658203,0.0
3.121196746826172,-12.025569915771484,2.0
3.481199264526367,2.7762203216552734,1.0
0.5534210205078125,-11.413406372070312,2.0
2.968451499938965,-12.063431739807129,2.0
3.712251663208008,2.8582305908203125,1.0
-2.377997398376465,-9.875520706176758,2.0
0.031045913696289062,-11.170690536499023,2.0
3.0674400329589844,-11.776655197143555,2.0
3.8748302459716797,3.0344467163085938,1.0
3.2083730697631836,-12.07265853881836,2.0
3.8479480743408203,2.96500301361084,1.0
3.6471328735351562,3.0311546325683594,1.0
3.975248336791992,3.1085453033447266,1.0
-2.451202392578125,-9.790358543395996,2.0
3.6498947143554688,2.8975725173950195,1.0
3.5306053161621094,2.9525833129882812,1.0
3.2826385498046875,-11.981389999389648,2.0
3.6692142486572266,2.8591346740722656,1.0
3.6826438903808594,-11.870512008666992,2.0
-3.94268798828125,-3.303586006164551,0.0
2.8616676330566406,-11.934768676757812,2.0
-1.9291820526123047,-10.105737686157227,2.0
3.859956741333008,-11.974956512451172,2.0
3.944324493408203,3.0852832794189453,1.0
3.912721633911133,-11.683294296264648,2.0
4.124611854553223,2.9327659606933594,1.0
4.047205924987793,3.036487579345703,1.0
4.008859634399414,3.109602928161621,1.0
3.8672027587890625,2.9088916778564453,1.0
3.8213253021240234,3.2199792861938477,1.0
3.7988529205322266,-11.955078125,2.0
3.819429397583008,3.188009262084961,1.0
3.937135696411133,3.0738906860351562,1.0
4.1547956466674805,3.012209892272949,1.0
3.835956573486328,2.934650421142578,1.0
3.1745920181274414,-11.840763092041016,2.0
4.055644989013672,2.877717971801758,1.0
0.17322731018066406,-11.150278091430664,2.0
4.013059616088867,3.054229736328125,1.0
4.156167984008789,2.9761199951171875,1.0
4.217967987060547,2.878490447998047,1.0
3.946721076965332,3.0552024841308594,1.0
3.9119958877563477,2.9920177459716797,1.0
4.107799530029297,3.1684494018554688,1.0
4.057948112487793,3.1586265563964844,1.0
3.918987274169922,2.7775802612304688,1.0
4.064128875732422,3.1728992462158203,1.0
4.037670135498047,2.8273773193359375,1.0
0.032085418701171875,-11.020124435424805,2.0
-4.031411170959473,-3.1784448623657227,0.0
3.51513671875,-11.875152587890625,2.0
3.563727378845215,-11.80267333984375,2.0
4.096321105957031,3.0091285705566406,1.0
3.5234146118164062,-11.91860580444336,2.0
3.4799299240112305,-11.79056167602539,2.0
-1.752044677734375,-10.123392105102539,2.0
4.187774658203125,2.7363319396972656,1.0
-0.06259536743164062,-11.223590850830078,2.0
3.664889335632324,-11.89930534362793,2.0
3.0512027740478516,-12.142427444458008,2.0
3.7465734481811523,-11.667552947998047,2.0
4.167320251464844,2.8018293380737305,1.0
4.045055389404297,2.8814401626586914,1.0
-0.4464302062988281,-10.850719451904297,2.0
4.313039779663086,2.815434455871582,1.0
4.041728973388672,2.88299560546875,1.0
3.570174217224121,-11.881160736083984,2.0
3.7078914642333984,-11.947654724121094,2.0
-1.8265571594238281,-10.246009826660156,2.0
-0.3409080505371094,-11.0450439453125,2.0
4.377375602722168,2.887147903442383,1.0
4.141815185546875,2.898782730102539,1.0
-1.7275991439819336,-10.109110832214355,2.0
3.0383148193359375,-11.947793960571289,2.0
3.6908493041992188,-11.680891036987305,2.0
4.210110664367676,2.8514022827148438,1.0
3.7290306091308594,-11.619192123413086,2.0
3.9701671600341797,2.986164093017578,1.0
4.102146148681641,2.930543899536133,1.0
4.0650787353515625,2.707386016845703,1.0
-1.6313819885253906,-10.353450775146484,2.0
2.953036308288574,-12.117570877075195,2.0
-0.7162971496582031,-10.799144744873047,2.0
3.9515533447265625,-11.677703857421875,2.0
-1.3102350234985352,-10.487215042114258,2.0
3.4226436614990234,-11.902647018432617,2.0
4.139212608337402,2.911853790283203,1.0
3.3432416915893555,-11.970806121826172,2.0
4.239250183105469,2.7584571838378906,1.0
-1.3730449676513672,-10.553834915161133,2.0
3.154240608215332,-11.990463256835938,2.0
-0.8265218734741211,-10.802217483520508,2.0
4.341562271118164,2.956632614135742,1.0
-1.2148628234863281,-10.833091735839844,2.0
4.291576385498047,2.8887081146240234,1.0
3.1922473907470703,-12.215215682983398,2.0
4.356000900268555,2.9143877029418945,1.0
3.50531005859375,-11.891212463378906,2.0
-0.9608297348022461,-10.756690979003906,2.0
4.22119140625,2.7966995239257812,1.0
-1.0984230041503906,-10.544078826904297,2.0
4.195910453796387,2.927000045776367,1.0
-1.4390087127685547,-10.384866714477539,2.0
4.149181365966797,2.830648422241211,1.0
3.5227317810058594,-11.909677505493164,2.0
4.251152038574219,2.7308177947998047,1.0
4.1591796875,2.909421920776367,1.0
4.448982238769531,2.7664546966552734,1.0
4.406652450561523,2.616209030151367,1.0
4.407733917236328,2.751431465148926,1.0
4.377712249755859,2.6796340942382812,1.0
4.368764877319336,2.977701187133789,1.0
-0.23647117614746094,-1.0639801025390625,0.0
-0.3076629638671875,-1.007033348083496,0.0
-0.04705810546875,-1.2195196151733398,0.0
-0.38059425354003906,-0.9727506637573242,0.0
4.41728401184082,2.850283622741699,1.0
-0.205657958984375,-1.0304241180419922,0.0
-0.2873239517211914,-1.2542638778686523,0.0
-0.1712055206298828,-1.113424301147461,0.0
-0.23091506958007812,-1.1133060455322266,0.0
-0.06593990325927734,-1.083827018737793,0.0
-0.20328235626220703,-1.3631954193115234,0.0
4.5066375732421875,2.824392318725586,1.0
-0.3867225646972656,-1.2947607040405273,0.0
-0.38622188568115234,-1.100358009338379,0.0
4.620170593261719,3.0224742889404297,1.0
4.533707618713379,2.9101219177246094,1.0
-0.3354520797729492,-1.2554750442504883,0.0
4.585955619812012,2.870534896850586,1.0
-0.09991168975830078,-1.3571043014526367,0.0
4.791248321533203,2.959676742553711,1.0
0.08479785919189453,-1.2128057479858398,0.0
4.856698989868164,3.0731287002563477,1.0
-0.30175209045410156,-1.1374483108520508,0.0
4.844764709472656,2.906256675720215,1.0
4.641687393188477,2.91550350189209,1.0
-0.06530380249023438,-1.1696224212646484,0.0
4.703350067138672,2.779928207397461,1.0
-0.08976173400878906,-1.1036186218261719,0.0
-0.1297931671142578,-1.223221778869629,0.0
4.622982025146484,2.778726577758789,1.0
4.909650802612305,2.9092350006103516,1.0
4.767683982849121,2.913331985473633,1.0
-0.06229591369628906,-1.2780036926269531,0.0
4.7457427978515625,2.905266761779785,1.0
-0.16480064392089844,-1.0698394775390625,0.0
-0.03659343719482422,-1.0776987075805664,0.0
-0.25440406799316406,-0.945765495300293,0.0
0.015964508056640625,-1.1186904907226562,0.0
5.061881065368652,0.7311277389526367,1.0
5.312197685241699,0.7415943145751953,1.0
5.585666656494141,0.4568204879760742,1.0
0.043877601623535156,-1.1125736236572266,0.0
5.437898635864258,0.5867519378662109,1.0
4.912229537963867,0.49503517150878906,1.0
5.442987442016602,0.7347249984741211,1.0
-0.015277862548828125,-0.8553476333618164,0.0
4.761507034301758,0.3082923889160156,1.0
4.066287994384766,0.8020830154418945,1.0
5.508390426635742,0.3184337615966797,1.0
4.888723373413086,0.5593509674072266,1.0
4.8393402099609375,0.3313636779785156,1.0
4.2366790771484375,0.6067523956298828,1.0
4.55100154876709,0.4951667785644531,1.0
3.929410934448242,0.41138267517089844,1.0
4.554388046264648,0.46324634552001953,1.0
5.775032043457031,0.6444664001464844,1.0
0.05100250244140625,-1.0721311569213867,0.0
4.863149642944336,0.5272912979125977,1.0
0.06873703002929688,-1.0655994415283203,0.0
-0.08907699584960938,-1.3337955474853516,0.0
-0.10042953491210938,-1.2485618591308594,0.0
-0.1656055450439453,-1.2477293014526367,0.0
-0.040230751037597656,-1.2655487060546875,0.0
-0.10657119750976562,-1.4541654586791992,0.0
-0.0064449310302734375,-1.3710823059082031,0.0
-0.046352386474609375,-1.332566261291504,0.0
-0.0038051605224609375,-1.2086591720581055,0.0
4.810930252075195,2.870851516723633,1.0
-2.441110610961914,-9.743870735168457,2.0
5.754526138305664,0.661677360534668,1.0
4.690522193908691,2.9179906845092773,1.0
4.878904342651367,2.784046173095703,1.0
4.672781944274902,2.933889389038086,1.0
5.800289154052734,0.36277103424072266,1.0
4.709347724914551,2.9925575256347656,1.0
6.056615829467773,0.5930547714233398,1.0
4.920238494873047,2.7657203674316406,1.0
6.203607559204102,0.6179113388061523,1.0
5.040127754211426,2.8036727905273438,1.0
-2.6584787368774414,-9.530914306640625,2.0
5.03678035736084,2.6664810180664062,1.0
5.20079231262207,2.6193103790283203,1.0
6.401710510253906,0.6038198471069336,1.0
-3.9408206939697266,-3.28509521484375,0.0
6.29276180267334,0.7505455017089844,1.0
5.02508544921875,2.6823501586914062,1.0
5.199954032897949,2.7341461181640625,1.0
6.420867919921875,0.7575550079345703,1.0
5.200267791748047,2.703104019165039,1.0
-2.7280149459838867,-9.623741149902344,2.0
