UMAP-1,UMAP-2,Cluster
10.473726272583008,-1.1577014923095703,2.0
9.780560493469238,-1.3695430755615234,2.0
10.410444259643555,-1.0015296936035156,2.0
11.196767807006836,-0.49321842193603516,2.0
10.086515426635742,-1.3226814270019531,2.0
10.28353500366211,-1.233987808227539,2.0
4.069633483886719,-6.69222354888916,0.0
3.960249900817871,-6.650751113891602,0.0
4.226469993591309,-6.399023056030273,0.0
11.390035629272461,-0.38358116149902344,2.0
10.435304641723633,-0.95648193359375,2.0
10.453973770141602,-1.0851078033447266,2.0
11.548770904541016,-0.047893524169921875,2.0
4.203134536743164,-5.972460746765137,0.0
4.539338111877441,-4.49058723449707,0.0
4.446345329284668,-4.235607147216797,0.0
11.48598861694336,0.0035848617553710938,2.0
4.121201515197754,-5.9933013916015625,0.0
4.047464370727539,-5.626278877258301,0.0
4.205169677734375,-5.776090621948242,0.0
4.21141242980957,-5.432700157165527,0.0
4.552152633666992,-4.563228607177734,0.0
4.357227325439453,-5.000112533569336,0.0
4.332587242126465,-5.205731391906738,0.0
4.055200576782227,-5.97042179107666,0.0
11.604635238647461,-0.2122364044189453,2.0
11.343067169189453,-0.08893966674804688,2.0
11.44930648803711,-0.04320526123046875,2.0
4.225912094116211,-5.057276725769043,0.0
4.316280364990234,-4.598044395446777,0.0
4.493926048278809,-5.055850982666016,0.0
11.221527099609375,-0.20917797088623047,2.0
11.367791175842285,-0.2622690200805664,2.0
4.490074157714844,-1.4520854949951172,2.0
4.778454780578613,-1.4489994049072266,2.0
4.662761688232422,-4.190887451171875,0.0
4.355381011962891,-1.3564224243164062,2.0
4.635829925537109,-1.4180421829223633,2.0
3.9838943481445312,-0.47753047943115234,2.0
3.9956111907958984,-0.42437744140625,2.0
3.7944326400756836,0.0886240005493164,2.0
4.692499160766602,-4.260623931884766,0.0
4.273377418518066,-1.3006401062011719,2.0
4.121918678283691,-0.6236114501953125,2.0
4.004213333129883,-1.1238279342651367,2.0
8.556632041931152,2.0503368377685547,2.0
3.9561004638671875,-1.026010513305664,2.0
5.040094375610352,-2.9616661071777344,0.0
4.207187652587891,-1.2394018173217773,2.0
4.663904190063477,-4.0983781814575195,0.0
3.5887231826782227,0.3595905303955078,2.0
9.996129989624023,2.8145322799682617,2.0
4.152315139770508,-1.033914566040039,2.0
3.924121856689453,-0.8450689315795898,2.0
4.1204071044921875,-0.9559793472290039,2.0
4.013614654541016,-1.4054183959960938,2.0
4.196132659912109,-1.3195123672485352,2.0
9.040307998657227,2.3578977584838867,2.0
5.009725570678711,-4.0361127853393555,0.0
8.806324005126953,2.3690834045410156,2.0
5.010959625244141,-3.9831724166870117,0.0
9.1371488571167,2.577787399291992,2.0
9.134941101074219,2.5152788162231445,2.0
8.89797592163086,2.5079174041748047,2.0
9.225191116333008,2.6712074279785156,2.0
8.506351470947266,1.9793720245361328,2.0
4.9421491622924805,-2.9111785888671875,0.0
4.991533279418945,-3.8696975708007812,0.0
8.81340503692627,2.5306224822998047,2.0
9.412352561950684,2.870420455932617,2.0
9.3843355178833,2.617422103881836,2.0
4.729209899902344,-4.110162734985352,0.0
4.816448211669922,-3.302377700805664,0.0
9.243298530578613,2.7528038024902344,2.0
8.681720733642578,2.183919906616211,2.0
4.916341781616211,-3.909261703491211,0.0
9.430055618286133,2.9045724868774414,2.0
9.860733032226562,2.8930368423461914,2.0
9.511770248413086,2.9535694122314453,2.0
9.697751998901367,2.7917518615722656,2.0
8.91342544555664,2.507096290588379,2.0
4.874946594238281,-3.641603469848633,0.0
4.882877349853516,-3.782888412475586,0.0
8.860889434814453,2.159435272216797,2.0
9.661506652832031,2.912531852722168,2.0
9.776424407958984,2.931124687194824,2.0
9.003857612609863,2.3046579360961914,2.0
10.06884765625,2.6711654663085938,2.0
4.877599716186523,-3.568563461303711,0.0
9.933074951171875,2.8470611572265625,2.0
4.568504333496094,-3.6241559982299805,0.0
4.951576232910156,-0.23835086822509766,2.0
4.7825775146484375,-0.24420452117919922,2.0
4.950121879577637,-0.2985858917236328,2.0
3.2522411346435547,0.8819684982299805,2.0
3.1786441802978516,1.3383235931396484,2.0
3.3914260864257812,1.3593435287475586,2.0
3.1276588439941406,1.1493644714355469,2.0
3.083828926086426,1.0421934127807617,2.0
2.467588424682617,-6.621935844421387,0.0
3.5044822692871094,1.3697166442871094,2.0
2.4475831985473633,-6.836841583251953,0.0
2.230743408203125,-6.61308479309082,0.0
2.411527633666992,-6.708475112915039,0.0
2.2674999237060547,-6.758963584899902,0.0
3.558399200439453,1.5156116485595703,2.0
-6.377695083618164,0.09122848510742188,3.0
-5.925207138061523,-0.2573108673095703,3.0
-5.940984725952148,-0.4362525939941406,3.0
4.6425628662109375,1.1512641906738281,2.0
2.4516401290893555,0.6786346435546875,2.0
2.4768800735473633,0.45233631134033203,2.0
4.974123954772949,-0.2006387710571289,2.0
2.4494171142578125,-6.6254425048828125,0.0
4.1233062744140625,1.2333526611328125,2.0
4.937471389770508,-0.6674938201904297,2.0
4.217409133911133,1.2538337707519531,2.0
5.1554365158081055,-0.55511474609375,2.0
2.6053733825683594,-6.886683464050293,0.0
4.539870262145996,1.2838401794433594,2.0
4.373571395874023,1.0583772659301758,2.0
4.484672546386719,1.3238086700439453,2.0
5.0455732345581055,-0.19771289825439453,2.0
4.382793426513672,1.3334465026855469,2.0
4.7853851318359375,0.8027009963989258,2.0
2.643216133117676,-6.923986434936523,0.0
4.962808609008789,0.5602903366088867,2.0
4.845024108886719,-0.4140510559082031,2.0
3.4183197021484375,1.386458396911621,2.0
3.773691177368164,1.4798107147216797,2.0
2.3998804092407227,-6.990120887756348,0.0
2.4964065551757812,-6.687318801879883,0.0
2.356600761413574,-6.753076553344727,0.0
2.425945281982422,-6.737371444702148,0.0
2.3177404403686523,-7.065280914306641,0.0
2.532299041748047,-7.114117622375488,0.0
2.3516979217529297,-6.685286521911621,0.0
2.5435800552368164,-6.997341156005859,0.0
2.5477333068847656,-7.103769302368164,0.0
-6.402122497558594,-0.5888519287109375,3.0
-6.425695419311523,-0.5430850982666016,3.0
-6.248669624328613,-0.4761362075805664,3.0
-5.775932312011719,-1.3665237426757812,3.0
-5.772740364074707,-0.49483299255371094,3.0
-5.76942253112793,-0.8961944580078125,3.0
-5.957231521606445,-0.9425692558288574,3.0
-5.716398239135742,-0.9315910339355469,3.0
-6.742513656616211,-1.0383520126342773,3.0
-6.517253875732422,0.026388168334960938,3.0
-6.480436325073242,-0.35112571716308594,3.0
-6.503353118896484,-0.4009971618652344,3.0
-6.8319902420043945,-0.7009258270263672,3.0
-5.900179862976074,0.07731151580810547,3.0
-6.827195167541504,-0.6203460693359375,3.0
-6.677789688110352,-0.6064414978027344,3.0
-5.9580583572387695,-0.09550857543945312,3.0
-6.0819244384765625,0.17211341857910156,3.0
2.400670051574707,0.6650295257568359,2.0
2.231609344482422,0.3427391052246094,2.0
4.596138000488281,0.9634265899658203,2.0
4.698319435119629,1.1770000457763672,2.0
3.00791072845459,0.9413318634033203,2.0
4.835517883300781,0.7840709686279297,2.0
2.8041114807128906,0.7385368347167969,2.0
3.177034378051758,1.0935115814208984,2.0
1.9850149154663086,0.2680978775024414,2.0
4.864080429077148,1.0586566925048828,2.0
2.727680206298828,0.7703790664672852,2.0
3.220707893371582,1.2122230529785156,2.0
2.7059574127197266,1.0469303131103516,2.0
2.655261993408203,0.6373672485351562,2.0
2.472412109375,0.8087244033813477,2.0
2.490549087524414,0.9181423187255859,2.0
4.475715637207031,1.1800422668457031,2.0
4.762639999389648,1.1219444274902344,2.0
4.851627349853516,0.4901866912841797,2.0
4.872467041015625,0.3121376037597656,2.0
4.962332725524902,0.20600223541259766,2.0
4.498894691467285,1.2686405181884766,2.0
4.714630126953125,1.2489776611328125,2.0
4.886867523193359,1.094533920288086,2.0
4.839364051818848,0.5210132598876953,2.0
4.887250900268555,-0.13407421112060547,2.0
4.64742374420166,1.4484329223632812,2.0
4.743597030639648,1.0419073104858398,2.0
5.170083999633789,-0.1976451873779297,2.0
4.8910722732543945,-0.5930252075195312,2.0
4.870502471923828,-0.6996650695800781,2.0
4.68806266784668,-0.3590831756591797,2.0
4.890403747558594,-0.6179161071777344,2.0
2.395437240600586,-6.814807891845703,0.0
5.474591255187988,-4.098041534423828,0.0
5.375663757324219,-4.140846252441406,0.0
5.337113380432129,-4.482149124145508,0.0
-6.138021469116211,0.15599346160888672,3.0
-5.976126670837402,-0.47302913665771484,3.0
-5.98634147644043,-0.4239501953125,3.0
-6.123897552490234,0.18998336791992188,3.0
-5.583148956298828,-0.6462173461914062,3.0
-5.739076614379883,-1.3301544189453125,3.0
-5.203608512878418,-1.5794315338134766,3.0
-5.680599212646484,-1.0472517013549805,3.0
-5.987386703491211,-0.6316127777099609,3.0
-6.363354682922363,-0.37640380859375,3.0
-6.175729751586914,-0.45426273345947266,3.0
-7.010245323181152,-0.6429033279418945,3.0
-6.914183616638184,-0.5217227935791016,3.0
-6.915992736816406,-0.6438694000244141,3.0
-6.4933624267578125,-0.41021251678466797,3.0
2.684358596801758,-6.833433151245117,0.0
2.5031118392944336,-6.744783401489258,0.0
2.6951723098754883,-7.049564361572266,0.0
-5.924365043640137,-0.24715709686279297,3.0
-5.76873779296875,-0.3146982192993164,3.0
-6.8230180740356445,-0.7395706176757812,3.0
-6.957696914672852,-0.6149330139160156,3.0
-6.262960433959961,-0.16385841369628906,3.0
2.495492935180664,-7.123332977294922,0.0
2.3069019317626953,-6.661022186279297,0.0
2.2603836059570312,-7.250836372375488,0.0
-6.291659355163574,-0.07639503479003906,3.0
-5.637181282043457,-2.0483016967773438,3.0
-5.931309700012207,-0.7915287017822266,3.0
-5.715526580810547,-0.010845184326171875,3.0
-6.038488388061523,0.08077430725097656,3.0
-6.609905242919922,-0.4628448486328125,3.0
-6.493599891662598,-0.5110664367675781,3.0
-7.017474174499512,-0.7538290023803711,3.0
-1.2665767669677734,-3.100982666015625,0.0
2.3695621490478516,-6.886972427368164,0.0
-5.967958450317383,0.07995986938476562,3.0
-6.197121620178223,0.2664661407470703,3.0
-6.611196517944336,-0.21616649627685547,3.0
-2.110292434692383,-3.2101573944091797,3.0
-2.2336978912353516,-3.033740997314453,3.0
-0.8972663879394531,-3.0095291137695312,0.0
-6.342189788818359,-0.43527698516845703,3.0
-3.76363468170166,-3.083401679992676,3.0
-6.461911201477051,-0.16710853576660156,3.0
-2.291423797607422,-3.37522029876709,3.0
-0.7728233337402344,-2.7781124114990234,0.0
-0.3482818603515625,-3.119029998779297,0.0
2.2206344604492188,-6.7880096435546875,0.0
-6.401994705200195,-0.5218658447265625,3.0
-1.9426393508911133,-3.295503616333008,0.0
-2.693819999694824,-3.3006200790405273,3.0
5.540702819824219,-4.348939895629883,0.0
2.4383344650268555,-6.933994293212891,0.0
-5.026206970214844,-2.498882293701172,3.0
-6.042910575866699,0.04912757873535156,3.0
-4.730413436889648,-2.7843265533447266,3.0
-2.3031301498413086,-3.3652000427246094,3.0
-0.5933761596679688,-2.7839527130126953,0.0
-5.764842987060547,0.02170562744140625,3.0
-6.389404296875,-0.07465934753417969,3.0
-6.021928787231445,-0.08749961853027344,3.0
-4.4113359451293945,-2.64324951171875,3.0
-5.468366622924805,-1.5426483154296875,3.0
-5.405628204345703,-1.668069839477539,3.0
-5.387335777282715,-1.837881088256836,3.0
2.1863250732421875,-6.9191741943359375,0.0
-5.163810729980469,-2.134340286254883,3.0
-4.103293418884277,-2.7809505462646484,3.0
-4.002053260803223,-2.9719924926757812,3.0
-3.4658203125,-3.0973644256591797,3.0
-0.8504095077514648,-2.872344970703125,0.0
0.2069244384765625,-3.259613037109375,0.0
-6.089441299438477,-0.3619394302368164,3.0
-2.21988582611084,-3.132366180419922,3.0
-0.9581508636474609,-3.247870445251465,0.0
2.4811172485351562,-6.89617919921875,0.0
-6.410882949829102,-0.05925941467285156,3.0
0.8369216918945312,-3.2523088455200195,0.0
-6.146678924560547,-0.1048574447631836,3.0
-4.244791030883789,-2.8378725051879883,3.0
-4.442659378051758,-2.8095502853393555,3.0
-1.1887855529785156,-3.1056385040283203,0.0
-2.1762332916259766,-3.282136917114258,3.0
-1.6811189651489258,-3.1865882873535156,0.0
-1.6209430694580078,-3.235820770263672,0.0
-5.534273147583008,-1.0186262130737305,3.0
-4.547127723693848,-2.772235870361328,3.0
-3.7120494842529297,-3.0420217514038086,3.0
-2.549941062927246,-3.1280746459960938,3.0
-3.0070295333862305,-3.1267528533935547,3.0
-0.8489570617675781,-3.08270263671875,0.0
-5.259649276733398,-2.1233787536621094,3.0
-3.6403932571411133,-3.0311279296875,3.0
1.0902576446533203,-3.3232955932617188,0.0
2.371685028076172,-7.058741569519043,0.0
-4.636849403381348,-2.527998924255371,3.0
-4.306491851806641,-3.0106964111328125,3.0
-3.8385791778564453,-3.053434371948242,3.0
-1.7509136199951172,-3.202686309814453,0.0
-2.1587181091308594,-3.052286148071289,3.0
-1.3230133056640625,-3.1053924560546875,0.0
2.6854753494262695,-8.000455856323242,0.0
-4.927248954772949,-2.275320053100586,3.0
-5.377284049987793,-1.9478464126586914,3.0
-6.114428520202637,-0.14957618713378906,3.0
-4.329085350036621,-2.9875316619873047,3.0
-1.8465538024902344,-3.134413719177246,3.0
-5.229101181030273,-2.4181995391845703,3.0
-4.43028450012207,-2.9192428588867188,3.0
-1.8712234497070312,-3.118988037109375,3.0
-1.6753158569335938,-3.2529420852661133,0.0
-5.2302093505859375,-1.921041488647461,3.0
-4.078548431396484,-3.219297409057617,3.0
-1.9618597030639648,-3.114100456237793,3.0
-2.92061710357666,-3.046621322631836,3.0
-1.3622512817382812,-3.124190330505371,0.0
-5.22502326965332,-2.2734718322753906,3.0
-4.924500465393066,-2.2709007263183594,3.0
-4.2210845947265625,-2.6644058227539062,3.0
-3.5783042907714844,-3.2197751998901367,3.0
-2.4357404708862305,-3.1552276611328125,3.0
-1.2269153594970703,-3.095306396484375,0.0
-4.1009063720703125,-3.0203399658203125,3.0
-3.6638383865356445,-3.1115169525146484,3.0
-2.3951053619384766,-3.131930351257324,3.0
1.2819442749023438,-3.400236129760742,0.0
-4.1655378341674805,-2.8920602798461914,3.0
-5.155999183654785,-2.290576934814453,3.0
-5.275827407836914,-2.116527557373047,3.0
-1.5730724334716797,-3.222705841064453,0.0
-3.1688804626464844,-3.0047225952148438,3.0
-1.3358173370361328,-3.012399673461914,0.0
-1.5713748931884766,-3.3588037490844727,0.0
-1.262990951538086,-3.263472557067871,0.0
-4.290458679199219,-2.908665657043457,3.0
2.736530303955078,-7.248558044433594,0.0
2.9021244049072266,-7.647121429443359,0.0
3.249403953552246,1.3435935974121094,2.0
3.405752182006836,1.2529115676879883,2.0
2.26995849609375,0.45809364318847656,2.0
2.5000696182250977,0.7185935974121094,2.0
2.3101329803466797,0.5845870971679688,2.0
2.3646240234375,0.27895545959472656,2.0
3.3577795028686523,1.1458663940429688,2.0
2.853403091430664,1.1132478713989258,2.0
2.6744613647460938,0.9162817001342773,2.0
3.606365203857422,1.4460525512695312,2.0
4.139181137084961,1.2802886962890625,2.0
5.220877647399902,-0.09040641784667969,2.0
4.792855262756348,-0.6514682769775391,2.0
4.702104568481445,-0.06778430938720703,2.0
3.2234010696411133,1.3427314758300781,2.0
3.707028388977051,1.2859525680541992,2.0
3.205484390258789,0.9442758560180664,2.0
2.3243446350097656,0.41843318939208984,2.0
2.6117658615112305,1.017782211303711,2.0
3.017812728881836,0.8784866333007812,2.0
4.195945739746094,1.4566326141357422,2.0
3.7211856842041016,1.564828872680664,2.0
3.867359161376953,1.436483383178711,2.0
3.1889724731445312,0.9895286560058594,2.0
2.4664487838745117,0.4850120544433594,2.0
2.1836376190185547,0.15689659118652344,2.0
3.5068960189819336,1.4345970153808594,2.0
1.9592313766479492,-0.021753311157226562,2.0
2.7203102111816406,1.0175399780273438,2.0
4.959043502807617,-0.0997314453125,2.0
4.813962936401367,-0.3946094512939453,2.0
4.57756233215332,-0.6063203811645508,2.0
1.3048105239868164,-3.3570194244384766,0.0
1.7651548385620117,-3.419401168823242,0.0
3.541020393371582,1.372828483581543,2.0
3.770052909851074,1.4641609191894531,2.0
3.9177560806274414,1.4218215942382812,2.0
2.427949905395508,0.6176090240478516,2.0
2.998647689819336,1.112234115600586,2.0
1.9948005676269531,-0.7985401153564453,0.0
3.557058334350586,1.4823055267333984,2.0
1.8234758377075195,-0.009580612182617188,3.0
4.740207672119141,-0.5633277893066406,2.0
3.5186233520507812,-8.411012649536133,0.0
1.302018165588379,-3.3317718505859375,0.0
1.9178199768066406,-0.39304351806640625,2.0
2.37436580657959,0.5571308135986328,2.0
2.2796630859375,0.29978084564208984,2.0
3.6292028427124023,1.4546489715576172,2.0
2.0117692947387695,-0.6402587890625,0.0
4.680291175842285,0.00156402587890625,2.0
4.968258857727051,-0.3611745834350586,2.0
3.3647823333740234,-8.703868865966797,0.0
3.3575029373168945,-8.477840423583984,0.0
1.389678955078125,-3.313447952270508,0.0
1.3373908996582031,-3.23785400390625,0.0
3.1760902404785156,1.1085853576660156,2.0
2.10394287109375,0.09268569946289062,2.0
1.783304214477539,0.003093719482421875,3.0
4.124729156494141,1.3204774856567383,2.0
1.8771076202392578,-0.4046363830566406,2.0
3.069088935852051,0.9909296035766602,2.0
2.020768165588379,-0.7455406188964844,0.0
2.512455940246582,0.36499786376953125,2.0
1.8349494934082031,-0.13042640686035156,3.0
1.5428533554077148,-3.2126426696777344,0.0
2.0056886672973633,-0.009853363037109375,2.0
1.9362602233886719,0.18491077423095703,2.0
1.751662254333496,-0.2780170440673828,3.0
3.2705440521240234,-8.315202713012695,0.0
1.5592031478881836,-3.3060359954833984,0.0
3.1459426879882812,1.1120977401733398,2.0
2.0711421966552734,-0.7013473510742188,0.0
2.295001983642578,-0.8912773132324219,0.0
3.4112930297851562,-8.379310607910156,0.0
1.3574285507202148,-3.408609390258789,0.0
1.5194110870361328,-3.251749038696289,0.0
2.0746936798095703,0.05937385559082031,2.0
4.266049385070801,1.1941347122192383,2.0
2.0021438598632812,-0.40399169921875,2.0
3.3284616470336914,-8.443855285644531,0.0
1.789804458618164,-0.637782096862793,0.0
1.875518798828125,-0.035675048828125,2.0
3.5070981979370117,-8.362571716308594,0.0
1.9558086395263672,-0.035663604736328125,2.0
3.31209659576416,1.3974533081054688,2.0
2.2906055450439453,-0.9741630554199219,0.0
3.0216169357299805,-8.235595703125,0.0
3.0902061462402344,-8.621648788452148,0.0
3.3396902084350586,-8.731908798217773,0.0
1.9969301223754883,-0.6834392547607422,0.0
1.8218250274658203,-0.49484920501708984,0.0
1.2978315353393555,-3.142353057861328,0.0
1.8476877212524414,-0.6836509704589844,0.0
1.8042182922363281,-0.906158447265625,0.0
3.259815216064453,-8.528451919555664,0.0
1.9104642868041992,-0.9817428588867188,0.0
1.3921022415161133,-3.0569677352905273,0.0
2.080293655395508,-0.7307815551757812,0.0
