4.019556465856559679e-01 3.684236625473122917e-01 4.362321694758335422e-01 4.318836246495077469e-01 1.031995968937550412e+00
4.572946110170870160e-01 3.672491054952442546e-01 2.621213889017764420e-01 3.278129258293431270e-01 7.898282219964685158e-01
4.121178236208720702e-01 5.714343030038833149e-01 5.613066822774396281e-01 5.685590779364410041e-01 4.684401191415922816e-01
4.887431986341056467e-01 9.423672615206085679e-02 8.272771416344382178e-01 2.353488322509272590e-01 1.073757700998728914e+00
3.619231551049669759e-01 3.320417211440808147e-01 2.962040756977009082e-01 4.750092662879942806e-01 7.776938425309555258e-01
2.272628735248613252e-01 2.850793312678484570e-01 -1.533486165553902825e-01 2.161156691478091085e-01 -6.729281546077856002e-02
6.216721293960864037e-02 1.305968758028714927e-01 -3.069901959826235038e-02 2.670193765964568033e-01 -3.805808323923270953e-01
4.422722335269564375e-01 8.306706570353861174e-02 9.177746653661245091e-02 4.240837407143699944e-01 2.842682529012802162e-01
4.348079430441763038e-01 5.513687375439326743e-01 5.587057021543777591e-01 5.593418752717125297e-01 3.064148144494746595e-01
3.447809947672484943e-01 7.612672330923004882e-01 2.355150309069156400e-01 1.899363123285489618e-01 5.298243262778770113e-01
1.523250779177715286e-01 2.444340314998473818e-01 7.769223971404932705e-01 2.000555453671173101e-01 7.032050321381826397e-01
1.529475273477535757e-01 -2.486929273369723470e-01 1.854519728559647918e-01 -5.453888065017301057e-03 1.497176470228654688e-01
1.932567052397647922e-01 4.925276228236620257e-01 4.323910686549117810e-01 -4.463088506306173153e-02 -4.083635342128271173e-01
3.273144732412611724e-01 2.492400153584217459e-01 3.348273918601288313e-01 1.964390723719265930e-01 5.831931870480430158e-01
5.671692999416624303e-01 6.972699492710505709e-01 5.338301900105977271e-01 3.193834436580056391e-01 1.452438646125428501e-01
5.305865978725707865e-01 5.557272147465188716e-01 1.001510833962113933e+00 6.980343142251065336e-01 9.470304846593412540e-01
8.327867855866449842e-01 6.870061598168413219e-01 1.055315227647905862e+00 6.394167490685429556e-01 1.180286658355664375e+00
1.983891806267722158e-02 2.169238142295957239e-01 1.452492941784172542e-02 -6.756681547190163117e-02 -9.921486894423789948e-01
4.918910574974361127e-02 9.736662438757462401e-02 4.287858026710760634e-03 -1.169401515564749972e-01 -7.893037251055878833e-02
1.049058830277584120e-01 -1.454910636329302953e-01 1.156608829602360361e-01 7.830799737253218984e-02 2.850609748560716250e-01
1.148320595629073460e-01 3.981997487939583080e-01 -1.122855431584088848e-01 6.559960307252443723e-02 8.264549144818238435e-01
3.459117311386702975e-01 1.783450857746943230e-01 7.104795916372252940e-02 5.382451048824453688e-01 -4.049342784796673422e-01
5.627272897459855150e-01 4.574143506694716699e-02 3.520816239131577818e-01 7.998714563617045359e-01 6.819119942007175750e-01
6.011997445528390882e-01 2.662353122499752089e-01 3.307981969594513405e-01 6.748562132530510072e-01 9.146703171079968442e-01
5.410327100532610345e-01 6.929035688317726205e-01 5.695474039455443727e-01 5.627948498451108561e-01 1.130098946874586563e+00
6.815275124775823645e-01 -5.670877122502715473e-02 9.434777546252602898e-01 7.473801779429510850e-01 -1.295956980696547634e-01
4.940563518203887061e-01 4.283965331219120598e-01 1.430717351024450301e-01 3.461955423897239981e-01 8.152035536445170205e-01
3.183724858351854592e-01 2.887009085520479967e-01 3.850799794121576025e-02 4.565488456017269825e-01 6.077891679434683780e-01
-1.521133025766115421e-01 8.200985930473245200e-02 3.229189631988415021e-01 9.248354242979730383e-03 1.907284487047350152e-01
-8.094845318546442514e-02 -1.231528266676694128e-01 -2.999325520407039591e-01 3.251615129359285983e-01 -5.131066249682847413e-01
-3.623056666735668951e-02 1.370507140080284292e-01 -5.058042989222140406e-03 1.228473879307897219e-02 -7.173257667482499933e-01
5.020286620057419491e-02 3.275825429392455190e-02 2.888157831431219513e-01 7.356206344147642184e-02 -3.369497227218600788e-01
-7.346537375390488345e-02 1.664574169065599074e-01 2.527892052650547727e-01 1.082088122511190575e-01 -8.234980155102478161e-01
2.331418409190303964e-01 1.610934874401478978e-01 3.917076286049326894e-01 1.644175361534038482e-01 5.140924754978122291e-01
1.853357889227726929e-01 -4.439432394043210661e-02 3.194915558123802568e-01 4.557020895214117240e-01 -1.163220296334367410e-01
-1.955378129452291780e-01 2.427854070823116939e-01 1.671441235684603399e-01 -4.992361011362480248e-03 -5.794304794827150745e-02
-6.204657986485298538e-04 8.950680116119046070e-02 -3.745594839815547666e-02 -3.661870336132331816e-01 -1.104733869698606014e-01
7.826077167616504737e-03 1.588316122075202341e-01 -3.941736811734611323e-02 7.098865304020830769e-02 2.989856039702032398e-03
1.221633992902874943e-01 -1.720796230551886463e-01 3.649992348607883907e-01 3.065698215880485744e-03 3.064583035035206571e-01
2.822568852952053176e-01 5.157504152691271271e-01 4.408794635031692555e-01 3.579469386427360234e-01 8.230563555053895808e-01
2.328657019670521411e-01 -2.053902671074103736e-02 8.552712833775671930e-02 1.259885553575359196e-01 2.246120965537586611e-01
8.303771187706135426e-02 3.525758457411539148e-01 3.527220932781824358e-01 3.488934312423275785e-01 6.368735391066171481e-01
2.564130539319308122e-01 2.369302164710596070e-02 3.266689357268378613e-01 2.752797680740257102e-01 2.793561699848179924e-01
3.072421555130097626e-02 2.642895599686077845e-02 8.165911607984829845e-02 1.513489439434780870e-01 6.654556162173943523e-01
1.148178297498795575e-01 4.765596618974868304e-01 1.315962706212627509e-01 1.837215900254994816e-01 -1.726404117968875773e-01
2.322697542493605549e-01 4.398590594910335438e-01 1.167967466822690537e-02 1.459548262599522084e-01 -3.452729689982384498e-01
2.481817618595756059e-01 1.550772630129150231e-01 -9.074291236966666729e-03 2.598120413006761442e-01 -4.731779124786258950e-02
2.932340590317211032e-02 -3.226323844762767901e-01 3.094549573083424931e-01 1.205358719574401855e-01 2.931412369320431921e-01
1.487666035565648505e-02 -3.325364937930744835e-01 9.801875693523205701e-02 -1.608388813032896603e-01 -2.963094073469311335e-02
-9.964397793435955664e-02 8.578040122914616650e-02 -1.308565428743441728e-01 -1.396606844053227825e-01 1.008314199411115136e-01
-3.967437559699339006e-02 6.840765600886428155e-01 -2.680155150956670118e-02 1.488073716520258716e-01 -5.169457361406688545e-01
1.597054541626694857e-01 1.081606034183281023e-01 6.179308369444321825e-01 -9.320060495730170258e-03 -1.449682312008988561e-01
3.150893497166166735e-01 5.293289547566097930e-01 6.140882354039834956e-01 3.235251453864311788e-01 6.540587949195223461e-01
5.782464064381181990e-01 9.833544045684822210e-02 6.153272960604330155e-01 4.601342965372744453e-01 3.297391475335506583e-01
4.114756829309803576e-01 3.900140386284315364e-01 8.244589706921621186e-01 4.191820968367507283e-01 1.582213543460664784e+00
3.991816897650180551e-01 2.720232071754955516e-01 5.497729254616980921e-01 2.406450665469617167e-01 2.153744688411893260e-01
1.750972855043530507e-01 3.488879422667051089e-01 6.748438444143665116e-01 7.419129119191891775e-02 7.808435186377045145e-01
1.436082211253504604e-01 1.721345517711541928e-01 1.665777101884162170e-01 1.294185504105005713e-01 -3.064987258752127630e-02
6.339018412923087820e-02 -1.145786818742496049e-01 9.183516491507610902e-02 2.327472020648138629e-01 -2.023191343156625910e-02
-5.597171266629272224e-03 2.679959963369305531e-01 3.344524258737255895e-01 2.739898272733095608e-01 -1.823193719973866533e-01
1.436208890649053049e-01 1.834249370692805567e-02 -4.764929069637313663e-01 1.446928036610175827e-01 3.799468972790857046e-01
-2.904113877898971408e-02 2.791690686771823859e-01 1.961294966263378847e-01 -7.184764425861966952e-02 8.010319928905089704e-01
-2.270604175998518215e-02 -2.124862757852349349e-01 1.718027878178603196e-01 -4.269177764298846822e-02 4.786627218795642680e-01
2.313026979197682631e-01 1.563355529034711755e-01 3.907348700004540376e-01 1.935389510613592101e-01 2.029213158918836413e-01
1.581173630113797413e-01 1.986615130802452944e-01 2.614463314394798177e-01 2.145261325897319937e-01 -3.521745376581399412e-01
5.258087714122093859e-01 4.801678387257514169e-01 5.792177251274992500e-01 6.401496928879081283e-01 1.280318330653124281e+00
6.146901980488801431e-01 5.828233587763084200e-01 5.882362102727999309e-01 4.402604993655904186e-01 3.959799405004426065e-01
4.629855672857445259e-01 6.596585210290539791e-01 4.252954637580327879e-01 4.607631886772515228e-01 8.502137219336841634e-02
4.741859605074341677e-01 1.263727868154360667e+00 5.399496293986509876e-01 4.319597159127203101e-01 9.828238415471073353e-01
5.006723293989501222e-02 1.015653203617251921e-01 6.604750553054414275e-02 1.920939757586098418e-01 -6.936233218723464322e-01
2.629865830970374851e-01 -2.074435431860557899e-01 4.015261643289980698e-01 2.182433634083440904e-02 -2.912518763773518926e-01
-1.701358098934628582e-02 7.289743940485485796e-01 3.611540566726407220e-01 3.615051605813093816e-02 -3.198912299254318414e-01
1.225178892054532148e-01 -9.830019103965220717e-02 -1.064087809231947790e-01 3.056218526397588287e-01 -3.744781103488969976e-01
7.986888765113410449e-02 -8.765806117048546842e-01 1.346373601027688327e-01 -2.300828500396024101e-01 -1.999543126730450315e-01
1.606464774061568124e-02 -6.570959067965717049e-01 -3.066145460117613020e-01 -5.400098653358056944e-02 1.340572553381777499e-01
1.356446786479141575e-01 9.455675049531180043e-02 -3.314612606324923716e-01 1.401026193930534902e-01 -1.502022751707854376e-01
2.824840788879925402e-01 7.410133466903175981e-01 3.246312048517364657e-01 2.302734247898364228e-01 -2.876111731713033581e-01
2.775508072906032742e-01 1.601605360916287246e-01 1.907734838629255303e-01 3.773674938811528712e-01 -1.500630367849180025e-01
3.510568449897257248e-01 5.997988461438036323e-01 7.137427612595170778e-03 5.004817114689767976e-01 5.115046216730978479e-03
5.434702403023166095e-01 8.741374044220542316e-01 2.189679799803346261e-01 6.863101280307037921e-01 4.812516214417806859e-01
5.815982481626881528e-02 -1.531924678979204590e-02 3.106412397078727183e-01 1.227684322330319933e-01 -7.527440768129020632e-02
-1.254735543895570127e-01 -6.580666992598602771e-01 -3.597675396146857857e-02 1.496079693857694792e-01 5.286874932854856990e-01
-7.854417054695871092e-02 -5.493369745076073785e-02 1.780312141219820843e-01 -1.174732024240114081e-01 4.097415900929026189e-01
9.486399919959595875e-03 5.365598030972762444e-02 1.143117341727916542e-02 -1.404778792501902851e-01 6.803957930708251500e-02
8.679118605036208189e-02 2.425682215424674118e-02 1.369732346946420792e-02 -9.579182671837477292e-02 -1.106276779697001444e+00
1.240703594909635943e-01 2.107041410101506140e-01 4.027302720372492040e-01 3.530350835571636203e-01 -5.077340351317677358e-02
3.727664074640230085e-02 6.500984663857808377e-01 3.683547800987006515e-01 -3.402241573200304181e-02 -3.555350996587338108e-01
-5.419529574629995683e-02 1.460529846242912266e-01 1.366092622296884440e-01 5.773120530481512525e-03 -3.642752733088815420e-01
1.060825580483821216e-02 9.111420693127315895e-02 2.844321833556499590e-01 -1.984737952721757348e-02 -1.067615230062233689e+00
5.294648882999835049e-01 8.322784205903674959e-01 5.593734405205403881e-01 5.954112152687881521e-01 1.381923469125525994e+00
6.886157899622566969e-01 5.001209570782714220e-01 9.076092015426215909e-01 7.458409721709147178e-01 5.831358027684823142e-01
6.720361411286972508e-01 6.006367788773452343e-01 6.998982786419745139e-01 7.174206728447289905e-01 7.338369280098047120e-01
4.009745724795278909e-01 7.833969913602500945e-01 4.881504954589226397e-01 5.800773048818685940e-01 1.436937755996363086e-01
1.519057082199933573e-01 1.920450125165422683e-01 2.380559268269548667e-01 9.977859862598845164e-02 -1.706006016168887807e-01
1.065597243173330572e-01 1.328299954892184775e-01 6.844454460512774396e-01 3.949120458470982142e-01 -3.677330308956008875e-02
2.915037706765504777e-01 1.557051069702303225e-02 3.695357901063736072e-01 1.731240055975172554e-01 4.648184190664316207e-01
6.518445132304598322e-02 2.844321322124498952e-01 1.260713561869408750e-02 -5.919866243125328220e-02 1.514298743756575527e-01
1.012486305428881260e-02 2.570351876344714390e-02 1.217059471557570827e-01 8.360698236093239144e-02 1.841462087881124421e-01
-4.208741000249601599e-02 -1.450479717266126845e-01 6.426848001412208133e-02 7.939200093925374846e-02 4.472537658127785920e-01
1.190637449965709950e-02 -1.691060125140977088e-01 8.458942110103503942e-02 -1.190173069713806042e-01 -9.069320946607227485e-02
1.899624111228185447e-02 1.888435364537489058e-01 2.222124616962026789e-01 4.404410690659002481e-02 -8.030767670046067286e-01
1.841441172049462505e-01 4.285562621276260420e-01 -4.077721149176144477e-02 2.556010783806545450e-01 1.386601151169140067e-01
3.223271385426843549e-01 1.498606586181451261e-01 5.238214691586220995e-02 1.471015979635739157e-01 5.632888135293030452e-01
2.536131423588275924e-01 4.651695632433614502e-01 5.147999196728316740e-01 5.055911234390314535e-02 1.483870810599651202e-01
4.286123162354120719e-01 8.327638949808898738e-01 5.121627193936627576e-01 4.640099589454579343e-01 7.826591836322824847e-01
2.028601600661926740e-01 4.688618028624345624e-01 1.480325608180047547e-01 -1.533100682102383205e-01 -1.642163228859045421e-01
2.064019442494388623e-01 3.184289310636169712e-01 1.874621804257066149e-01 -6.472284866305497153e-02 1.631978299399835519e-01
1.644481987590846461e-01 7.475020314037368330e-01 2.132932765865710178e-01 3.203874721022861860e-01 4.934808244488825268e-02
4.633872368913377060e-01 3.286170817833964364e-01 4.252404596041978180e-01 3.193583887066485660e-01 3.146558788077980506e-01
4.650445797803118841e-01 9.000790524455898334e-01 4.119127358164362818e-01 4.100902251186314684e-01 7.508684301348451662e-01
3.705050764085178194e-01 8.408541977286647651e-01 7.370070348137838234e-01 1.700199993686272726e-01 6.497107916635272984e-01
4.199222693164095244e-01 -4.899046687054608995e-02 8.741296845647333891e-01 4.837043099276459035e-01 1.849759433170614087e-01
2.425033699297519663e-01 3.597627831166969603e-01 5.024548268592343714e-01 4.347309082462463836e-01 4.971430421691631629e-01
3.025842827787351974e-02 5.634585450908987658e-01 1.408273503854126640e-01 -8.477859328759981827e-03 -1.775919388253839326e-01
1.087409409531158444e-01 -1.993762430322889578e-01 3.510816427347349111e-02 1.018942949667406839e-01 2.554869192960279034e-01
5.586777035492276888e-02 1.570773042604974024e-01 1.281124547849400996e-01 1.914364719462535447e-01 1.853689304486440537e-01
1.916553417469827048e-01 -9.836765126419028116e-02 8.550613510432281128e-02 2.979306623681609034e-01 8.354509599535583919e-02
3.132439191949279444e-02 -3.998068336086655905e-01 -9.043918146982003747e-02 -8.747483341078927943e-02 3.585227946624131024e-01
1.189513558996238701e-01 -2.665699315129975711e-01 -3.347139144581759984e-01 -2.076039930795352539e-01 -1.539427402708404002e-01
2.908047112820710822e-02 2.571936633950676621e-01 -1.341835119707111834e-02 7.273291217504838924e-02 7.226988964701655527e-03
9.798153550859539651e-02 -3.548055171529170271e-01 3.039308110337031743e-01 8.600997960754047655e-02 1.093703233831366806e-01
-4.659242031044005805e-02 -3.614174487710791195e-01 2.390605368893416460e-01 -8.413291410489973088e-02 1.205585516306738186e-01
1.183584169592405422e-01 -3.785725184186208153e-02 1.569729776685156175e-01 8.320587962617588540e-02 1.419583755834752659e-01
8.194294401931184746e-02 7.555795837334712550e-02 -2.060570797625362327e-01 2.313454425655532554e-02 2.172142223922868265e-01
1.214575644210705019e-01 3.190365583061757215e-01 3.311182076954481690e-02 -9.384170301424113458e-02 1.832384361288121877e-01
1.676137316357097506e-01 8.371345380442898887e-02 6.030380272288698995e-02 4.558515093974759291e-01 2.844470678602349367e-01
8.866429233715544811e-02 3.492396608458334661e-01 2.187489026712304829e-01 2.601914524615129842e-01 -9.534788479626494784e-01
1.640311064103389671e-01 2.368142386450179937e-01 1.482693737269784318e-01 7.959089363819463192e-02 4.545681757909925680e-01
6.583699726539259112e-02 7.877819692479091085e-01 7.102212028780608977e-01 2.852894065209977126e-01 3.861016521519191613e-01
