UMAP-1,UMAP-2,Cluster
5.369146347045898,-7.9482269287109375,2.0
-3.816925048828125,-6.463529586791992,2.0
6.374821662902832,-7.756383895874023,2.0
6.516168594360352,-7.636957168579102,2.0
6.296194076538086,-7.798925399780273,2.0
6.4467315673828125,-7.859296798706055,2.0
6.491296768188477,-7.741203308105469,2.0
5.155170440673828,-7.812056541442871,2.0
5.77647590637207,-7.854801177978516,2.0
-0.21695327758789062,-0.8350381851196289,3.0
5.4842529296875,-8.063617706298828,2.0
0.6420745849609375,-10.530277252197266,2.0
5.690324783325195,-7.587676048278809,2.0
5.801918983459473,-8.17636489868164,2.0
0.7166404724121094,-10.502742767333984,2.0
4.767692565917969,-8.143284797668457,2.0
6.518400192260742,-7.763982772827148,2.0
0.23150157928466797,-1.0209465026855469,3.0
6.539032936096191,-7.759881973266602,2.0
5.723222732543945,-7.900005340576172,2.0
4.848480224609375,-8.392298698425293,2.0
5.3228607177734375,-7.873325347900391,2.0
0.7341194152832031,-10.43386459350586,2.0
-3.896514892578125,-6.637742042541504,2.0
5.8482465744018555,-8.024822235107422,2.0
5.464149475097656,-7.812046051025391,2.0
5.968786239624023,-7.997175216674805,2.0
0.15198421478271484,-0.9424533843994141,3.0
4.23918342590332,-8.88516616821289,2.0
5.714176177978516,-7.9459991455078125,2.0
6.287445068359375,-7.8714599609375,2.0
5.242414474487305,-8.035051345825195,2.0
6.078248977661133,-7.943851470947266,2.0
-3.6166458129882812,-6.209568023681641,2.0
0.5741338729858398,-1.1037282943725586,3.0
1.0123319625854492,-10.449230194091797,2.0
3.8085403442382812,-9.055818557739258,2.0
6.424334526062012,-7.660152435302734,2.0
6.473217964172363,-7.897838592529297,2.0
5.495718955993652,-8.03584098815918,2.0
0.4627065658569336,-1.106485366821289,3.0
5.572709083557129,-7.810997009277344,2.0
6.286190032958984,-7.995670318603516,2.0
6.281695365905762,-7.752861022949219,2.0
0.9004096984863281,-10.425514221191406,2.0
4.069596290588379,-9.031597137451172,2.0
-3.9034290313720703,-6.522274017333984,2.0
5.438555717468262,-7.952207565307617,2.0
0.35199928283691406,-1.0603599548339844,3.0
3.679105758666992,-9.147819519042969,2.0
5.373688697814941,-8.075671195983887,2.0
0.47855567932128906,-1.2328128814697266,2.0
0.8599872589111328,-10.204626083374023,2.0
3.115957260131836,-9.296804428100586,2.0
5.258543014526367,-7.820795059204102,2.0
0.6850767135620117,-1.0709285736083984,3.0
5.74836540222168,-8.033751487731934,2.0
0.7158079147338867,-1.1748294830322266,2.0
0.5296459197998047,-1.0869140625,3.0
0.8482475280761719,-1.1582164764404297,2.0
0.639312744140625,-10.129415512084961,2.0
0.5294761657714844,-1.173624038696289,2.0
0.3576984405517578,-1.0055885314941406,3.0
5.665140151977539,-7.803861618041992,2.0
0.39058494567871094,-1.061751365661621,3.0
6.039031982421875,-7.97709846496582,2.0
-3.860966682434082,-6.603588104248047,2.0
5.357451438903809,-8.131938934326172,2.0
1.214315414428711,-10.09124755859375,2.0
6.169214248657227,-7.9936981201171875,2.0
0.9127693176269531,-1.131277084350586,2.0
6.335515975952148,-7.864166259765625,2.0
1.1789875030517578,-1.3652286529541016,2.0
0.9668197631835938,-1.247817039489746,2.0
0.9189586639404297,-1.226426124572754,2.0
0.8571252822875977,-1.3275909423828125,2.0
0.6657466888427734,-1.0019407272338867,3.0
6.177703857421875,-8.16607666015625,2.0
0.7116966247558594,-1.069925308227539,3.0
0.71612548828125,-1.0876216888427734,3.0
0.9594306945800781,-1.2124481201171875,2.0
0.8219738006591797,-1.4668512344360352,2.0
5.375460624694824,-7.894245147705078,2.0
1.151296615600586,-1.3763980865478516,2.0
3.3623714447021484,-9.332063674926758,2.0
0.9756450653076172,-1.289902687072754,2.0
1.1678380966186523,-1.39306640625,2.0
1.1229324340820312,-1.42926025390625,2.0
0.9649753570556641,-1.2836246490478516,2.0
1.0154619216918945,-1.3003787994384766,2.0
0.9170627593994141,-1.2048015594482422,2.0
0.972681999206543,-1.1982154846191406,2.0
1.025381088256836,-1.5027294158935547,2.0
0.9114770889282227,-1.139719009399414,2.0
1.0363903045654297,-1.4835796356201172,2.0
3.2068443298339844,-9.250631332397461,2.0
-4.138160705566406,-6.528171539306641,2.0
5.744325637817383,-7.708526611328125,2.0
5.9758195877075195,-8.017563819885254,2.0
1.191732406616211,-1.3005781173706055,2.0
5.702814102172852,-7.53217887878418,2.0
6.163475036621094,-8.099231719970703,2.0
1.3716716766357422,-10.158702850341797,2.0
1.2948932647705078,-1.5062541961669922,2.0
3.097515106201172,-9.149404525756836,2.0
6.142123222351074,-8.156253814697266,2.0
5.296989440917969,-8.096899032592773,2.0
6.228952407836914,-7.958610534667969,2.0
1.1543197631835938,-1.478567123413086,2.0
1.1170129776000977,-1.4376716613769531,2.0
2.7176008224487305,-9.40951919555664,2.0
1.3918399810791016,-1.5333423614501953,2.0
1.2054882049560547,-1.4845972061157227,2.0
5.637529373168945,-7.548192977905273,2.0
6.158761978149414,-8.008337020874023,2.0
1.3733339309692383,-9.956377029418945,2.0
2.875849723815918,-9.308759689331055,2.0
1.4180870056152344,-1.4860458374023438,2.0
1.2577142715454102,-1.4893169403076172,2.0
1.3924942016601562,-9.894317626953125,2.0
5.4178972244262695,-8.049501419067383,2.0
6.121210098266602,-8.033794403076172,2.0
1.3546161651611328,-1.5177803039550781,2.0
6.236541748046875,-8.031418800354004,2.0
1.1173210144042969,-1.3515300750732422,2.0
1.2160816192626953,-1.5608997344970703,2.0
1.1938018798828125,-1.583780288696289,2.0
1.6897907257080078,-9.77280044555664,2.0
5.2027130126953125,-7.842233657836914,2.0
2.4026613235473633,-9.596166610717773,2.0
6.259056091308594,-8.061895370483398,2.0
1.8320198059082031,-9.712850570678711,2.0
5.729103088378906,-7.790494918823242,2.0
1.2797260284423828,-1.446462631225586,2.0
5.528463363647461,-7.838348388671875,2.0
1.2654342651367188,-1.5298213958740234,2.0
1.828012466430664,-9.903770446777344,2.0
5.529895782470703,-8.001270294189453,2.0
2.3500547409057617,-9.576780319213867,2.0
1.4332504272460938,-1.4245824813842773,2.0
2.2320804595947266,-9.923961639404297,2.0
1.3997936248779297,-1.4795846939086914,2.0
5.518308639526367,-7.910379409790039,2.0
1.424032211303711,-1.5106983184814453,2.0
5.781493186950684,-7.65895938873291,2.0
2.3134708404541016,-9.817051887512207,2.0
1.3976325988769531,-1.5746307373046875,2.0
2.026395797729492,-9.695600509643555,2.0
1.4311580657958984,-1.3593816757202148,2.0
1.774531364440918,-9.775110244750977,2.0
1.3072013854980469,-1.4983844757080078,2.0
5.661293983459473,-7.6306352615356445,2.0
1.3103961944580078,-1.6262226104736328,2.0
1.2752056121826172,-1.3834877014160156,2.0
1.3580541610717773,-1.5160236358642578,2.0
1.3389434814453125,-1.6412220001220703,2.0
1.5139942169189453,-1.6664752960205078,2.0
1.576828956604004,-1.688786506652832,2.0
1.5080890655517578,-1.417428970336914,2.0
-0.21712684631347656,-4.264131546020508,2.0
-0.3116617202758789,-4.186003684997559,2.0
-0.49368858337402344,-4.184968948364258,2.0
-0.5614471435546875,-4.236419677734375,2.0
1.6193456649780273,-1.5718307495117188,2.0
-0.2733802795410156,-4.187263488769531,2.0
-0.38419437408447266,-4.316650390625,2.0
-0.08437538146972656,-4.374414443969727,2.0
-0.12969303131103516,-4.254523277282715,2.0
-0.1491403579711914,-4.133554458618164,2.0
-0.2082366943359375,-4.566570281982422,2.0
1.6908626556396484,-1.5414352416992188,2.0
-0.1642589569091797,-4.333744049072266,2.0
-0.23102378845214844,-4.642589569091797,2.0
1.9616203308105469,-1.5318260192871094,2.0
1.730783462524414,-1.5692462921142578,2.0
-0.32770538330078125,-4.401240348815918,2.0
1.9400968551635742,-1.7052593231201172,2.0
-0.21924400329589844,-4.443988800048828,2.0
2.1935338973999023,-1.6557960510253906,2.0
0.028781890869140625,-4.298357009887695,2.0
2.27447509765625,-1.614262580871582,0.0
-0.2852029800415039,-4.380852699279785,2.0
2.21453857421875,-1.7515602111816406,2.0
1.927628517150879,-1.6634864807128906,2.0
-0.009683609008789062,-4.364200592041016,2.0
2.077983856201172,-1.7870702743530273,2.0
-0.03624725341796875,-4.340816497802734,2.0
-0.0497589111328125,-4.4764251708984375,2.0
1.7935190200805664,-1.7062654495239258,2.0
2.238558769226074,-1.705061912536621,2.0
2.061582565307617,-1.665125846862793,2.0
0.07112884521484375,-4.374626159667969,2.0
2.016057014465332,-1.6988496780395508,2.0
-0.2351512908935547,-4.339715957641602,2.0
-0.03793048858642578,-4.401864051818848,2.0
-0.09649467468261719,-4.190512657165527,2.0
-0.11586761474609375,-4.23524284362793,2.0
3.543931007385254,-3.616471290588379,2.0
3.8470659255981445,-3.688699722290039,2.0
4.1784515380859375,-3.9028854370117188,2.0
0.15679073333740234,-4.525599479675293,2.0
4.027548789978027,-3.7810373306274414,2.0
3.3233261108398438,-3.7351160049438477,2.0
4.069583892822266,-3.737224578857422,2.0
-0.0008192062377929688,-4.039724349975586,2.0
3.376711845397949,-3.9629106521606445,2.0
2.5238828659057617,-3.376946449279785,2.0
4.083312034606934,-3.7712955474853516,2.0
3.3183975219726562,-3.6854801177978516,2.0
3.339946746826172,-3.747081756591797,2.0
2.6113901138305664,-3.6978187561035156,2.0
2.9972991943359375,-3.6852340698242188,2.0
2.264017105102539,-3.6309328079223633,2.0
2.942760467529297,-3.8217763900756836,2.0
4.397111892700195,-3.8435592651367188,0.0
0.09752273559570312,-4.420108795166016,2.0
3.3130455017089844,-3.6698341369628906,2.0
0.18593597412109375,-4.35147762298584,2.0
-0.06990242004394531,-4.54994010925293,2.0
0.09165191650390625,-4.403697967529297,2.0
-0.06988906860351562,-4.442972183227539,2.0
0.040454864501953125,-4.549028396606445,2.0
0.1910877227783203,-4.504709243774414,2.0
-0.018194198608398438,-4.564363479614258,2.0
0.08312034606933594,-4.49787712097168,2.0
-0.09196853637695312,-4.509191513061523,2.0
2.2318115234375,-1.7540521621704102,2.0
0.6757316589355469,-10.647468566894531,2.0
4.435869216918945,-3.760873794555664,0.0
1.9678716659545898,-1.6668777465820312,2.0
2.2281494140625,-1.8080263137817383,2.0
2.036752700805664,-1.6693344116210938,2.0
4.531746864318848,-3.7679920196533203,0.0
2.113241195678711,-1.5145635604858398,2.0
4.666690826416016,-3.8813819885253906,0.0
2.274744987487793,-1.7986392974853516,2.0
4.937568664550781,-4.055217742919922,0.0
2.494935989379883,-1.9499492645263672,2.0
0.5514640808105469,-10.64508056640625,2.0
2.4943857192993164,-2.0007858276367188,2.0
2.626297950744629,-2.016132354736328,2.0
5.151725769042969,-4.015228271484375,0.0
-3.913884162902832,-6.668184280395508,2.0
5.158699035644531,-4.027488708496094,0.0
2.4186325073242188,-1.9581871032714844,2.0
2.721067428588867,-1.924330711364746,0.0
5.368917465209961,-3.9726171493530273,0.0
2.6728944778442383,-2.0575504302978516,2.0
0.4561958312988281,-10.610347747802734,2.0
2.536111831665039,-1.9531517028808594,2.0
2.9617919921875,-2.0275211334228516,0.0
0.4284238815307617,-10.495809555053711,2.0
5.838701248168945,-4.0916290283203125,0.0
2.7873363494873047,-1.9857368469238281,0.0
-3.9100351333618164,-6.915037155151367,2.0
2.798166275024414,-2.0798873901367188,0.0
2.6256637573242188,-1.9046669006347656,0.0
2.853764533996582,-1.9821405410766602,0.0
6.319465637207031,-4.171548843383789,0.0
0.573211669921875,-10.464296340942383,2.0
3.1010732650756836,-1.990818977355957,0.0
0.49308013916015625,-10.388317108154297,2.0
-3.501361846923828,-7.213340759277344,2.0
3.0295495986938477,-2.000883102416992,0.0
6.406213760375977,-4.30950927734375,0.0
2.949580192565918,-1.8875675201416016,0.0
3.0026168823242188,-1.9719171524047852,0.0
0.11203384399414062,-10.441434860229492,2.0
3.1540260314941406,-2.00164794921875,0.0
6.594295501708984,-4.239236831665039,0.0
0.1594409942626953,-10.434804916381836,2.0
3.274008274078369,-2.0664758682250977,0.0
-3.951340675354004,-6.987360000610352,2.0
3.7724075317382812,-2.2460851669311523,0.0
3.6702756881713867,-2.2543182373046875,0.0
3.460556983947754,-2.2154159545898438,0.0
6.945010185241699,-4.340768814086914,0.0
3.7586822509765625,-2.404238700866699,0.0
-0.057621002197265625,-10.379695892333984,2.0
4.124441146850586,-2.3232240676879883,0.0
3.8548831939697266,-2.1847801208496094,0.0
0.1864643096923828,-10.463014602661133,2.0
4.346096038818359,-2.382112503051758,0.0
-1.669576644897461,-9.872100830078125,2.0
4.523261070251465,-2.3838119506835938,0.0
-0.21895599365234375,-10.454986572265625,2.0
-0.27616024017333984,-10.395572662353516,2.0
-0.5740213394165039,-10.472127914428711,2.0
-1.314927101135254,-9.971515655517578,2.0
-0.7598094940185547,-10.235605239868164,2.0
4.294804573059082,-2.319744110107422,0.0
-1.200775146484375,-10.247430801391602,2.0
-0.16460037231445312,-10.40806770324707,2.0
-0.9888782501220703,-10.307998657226562,2.0
-0.9784069061279297,-10.31074333190918,2.0
5.200498580932617,-2.6792526245117188,0.0
4.770183563232422,-2.4111242294311523,0.0
5.69387149810791,-2.51706600189209,0.0
-1.5138702392578125,-9.781118392944336,2.0
6.045478820800781,-2.4373626708984375,0.0
6.702803611755371,-2.8217697143554688,0.0
6.205137252807617,-2.898416519165039,0.0
7.366172790527344,-2.7332687377929688,0.0
7.131526947021484,-4.247136116027832,0.0
7.460916519165039,-2.8905811309814453,0.0
7.565192222595215,-4.243429183959961,0.0
7.546207427978516,-2.710818290710449,0.0
-1.4321765899658203,-9.835797309875488,2.0
7.469491958618164,-2.6653976440429688,0.0
7.708880424499512,-2.8625736236572266,0.0
7.706459045410156,-4.380239486694336,0.0
-1.670156478881836,-9.861356735229492,2.0
7.8003997802734375,-2.6554508209228516,0.0
7.946222305297852,-2.7726821899414062,0.0
8.087547302246094,-2.494382858276367,0.0
-1.678107738494873,-9.957033157348633,2.0
8.042551040649414,-2.5788745880126953,0.0
-1.8352012634277344,-9.823442459106445,2.0
7.9908905029296875,-2.5480079650878906,0.0
8.460113525390625,-2.602344512939453,0.0
8.344684600830078,-2.5685930252075195,0.0
-1.6271934509277344,-10.011402130126953,2.0
9.111309051513672,-3.404561996459961,0.0
8.916496276855469,-3.3224449157714844,0.0
8.928852081298828,-3.598115921020508,0.0
8.978706359863281,-3.4442930221557617,0.0
9.206991195678711,-3.481386184692383,0.0
8.756961822509766,-3.7639169692993164,0.0
8.342330932617188,-2.5966615676879883,0.0
8.867301940917969,-3.434009552001953,0.0
9.015758514404297,-3.568338394165039,0.0
8.774298667907715,-3.929830551147461,0.0
9.066730499267578,-3.6990737915039062,0.0
-1.8751611709594727,-9.703407287597656,2.0
9.210298538208008,-3.2987518310546875,0.0
8.608163833618164,-2.6760902404785156,0.0
8.932170867919922,-3.8446922302246094,0.0
9.086024284362793,-3.296957015991211,0.0
9.03125,-3.015439987182617,0.0
8.395200729370117,-2.6556529998779297,0.0
9.068330764770508,-2.9982995986938477,0.0
8.888374328613281,-3.109424591064453,0.0
9.115775108337402,-3.030323028564453,0.0
8.990621566772461,-2.7523841857910156,0.0
8.972015380859375,-3.1332664489746094,0.0
9.109132766723633,-3.2666120529174805,0.0
8.852701187133789,-3.044487953186035,0.0
8.221324920654297,-2.5203018188476562,0.0
9.035913467407227,-3.090547561645508,0.0
7.997814178466797,-2.5203094482421875,0.0
8.671597480773926,-2.9350738525390625,0.0
8.48832893371582,-2.8028526306152344,0.0
8.711166381835938,-4.137479782104492,0.0
8.774290084838867,-2.7490196228027344,0.0
-2.0648670196533203,-10.090326309204102,2.0
8.554666519165039,-2.875185012817383,0.0
8.397368431091309,-2.5719032287597656,0.0
9.142642974853516,-2.8638839721679688,0.0
8.532758712768555,-2.716970443725586,0.0
8.313852310180664,-2.6232080459594727,0.0
8.72666072845459,-4.116491317749023,0.0
8.322868347167969,-2.5690765380859375,0.0
8.795330047607422,-2.882295608520508,0.0
8.898193359375,-2.8358888626098633,0.0
8.90457534790039,-3.013080596923828,0.0
8.957054138183594,-2.840269088745117,0.0
8.484590530395508,-2.424112319946289,0.0
8.501306533813477,-2.8186044692993164,0.0
8.332477569580078,-2.470623016357422,0.0
-1.9422378540039062,-10.019976615905762,2.0
8.590099334716797,-2.874725341796875,0.0
8.17119026184082,-2.523426055908203,0.0
8.528486251831055,-2.6288375854492188,0.0
8.349355697631836,-2.6449813842773438,0.0
7.944307327270508,-4.161642074584961,0.0
8.976705551147461,-2.86273193359375,0.0
8.64051628112793,-2.7899627685546875,0.0
8.524059295654297,-2.4173450469970703,0.0
8.639616012573242,-2.7976417541503906,0.0
8.82059383392334,-4.068822860717773,0.0
8.375131607055664,-2.5570011138916016,0.0
8.389184951782227,-2.7078475952148438,0.0
-2.0218982696533203,-9.981660842895508,2.0
-2.197422981262207,-10.03675651550293,2.0
-2.3534278869628906,-9.842658996582031,2.0
8.730142593383789,-4.12814998626709,0.0
8.538375854492188,-2.895885467529297,0.0
8.883843421936035,-2.7054367065429688,0.0
8.092004776000977,-4.184062957763672,0.0
-2.560009002685547,-9.454833030700684,2.0
-3.548373222351074,-8.417556762695312,2.0
-3.8678436279296875,-8.296428680419922,2.0
8.125190734863281,-3.9400863647460938,0.0
-2.5788135528564453,-9.634147644042969,2.0
-2.7784414291381836,-9.412818908691406,2.0
-2.741058349609375,-9.45181655883789,2.0
-2.8690643310546875,-9.198551177978516,2.0
-3.5386009216308594,-8.677760124206543,2.0
-2.983065605163574,-8.827574729919434,2.0
-3.0646934509277344,-9.057515144348145,2.0
-2.488475799560547,-9.490165710449219,2.0
8.6539888381958,-4.150947570800781,0.0
8.430159568786621,-4.19837760925293,0.0
8.566758155822754,-4.236945152282715,0.0
-3.0353097915649414,-8.928630828857422,2.0
-3.555617332458496,-8.790704727172852,2.0
-3.193279266357422,-8.835360527038574,2.0
8.314826011657715,-4.02874755859375,0.0
8.586723327636719,-3.911752700805664,0.0
-3.661022186279297,-5.81086540222168,2.0
-3.579239845275879,-5.8213300704956055,2.0
-3.3661136627197266,-8.475345611572266,2.0
-3.4943065643310547,-5.699625015258789,2.0
-3.374439239501953,-5.741236686706543,2.0
-3.8372325897216797,-5.341999053955078,2.0
-4.048998832702637,-5.366222381591797,2.0
-3.893387794494629,-4.961134910583496,2.0
-3.653752326965332,-8.111412048339844,2.0
-3.7501487731933594,-5.5676727294921875,2.0
-3.8209524154663086,-5.447785377502441,2.0
-4.02393913269043,-5.501967430114746,2.0
0.04228973388671875,-4.362160682678223,2.0
-4.048249244689941,-5.4383745193481445,2.0
-3.941791534423828,-7.088899612426758,2.0
-3.665912628173828,-5.566957473754883,2.0
-3.5659265518188477,-8.295587539672852,2.0
-3.9762706756591797,-4.960948944091797,2.0
2.3563919067382812,-3.640974998474121,2.0
-4.041358947753906,-5.436210632324219,2.0
-3.9553356170654297,-5.440981864929199,2.0
-3.744915008544922,-5.208157539367676,2.0
-3.9566164016723633,-5.586341857910156,2.0
-3.9091758728027344,-5.645790100097656,2.0
0.8355388641357422,-4.168708801269531,2.0
-3.8227977752685547,-8.108658790588379,2.0
0.5896892547607422,-4.057817459106445,2.0
-3.6918601989746094,-8.006827354431152,2.0
0.9482393264770508,-3.827725410461426,2.0
1.0036296844482422,-4.029716491699219,2.0
