UMAP-1,UMAP-2,Cluster
0.3211555480957031,1.1762065887451172,3.0
0.39707469940185547,0.9988574981689453,3.0
0.5244636535644531,1.399444580078125,3.0
0.4853343963623047,1.2899227142333984,3.0
0.4510326385498047,1.332763671875,3.0
0.9030818939208984,1.4030513763427734,3.0
0.8287487030029297,1.7007837295532227,3.0
0.9066448211669922,1.8518762588500977,3.0
1.1404590606689453,2.0572004318237305,3.0
1.168863296508789,2.4944381713867188,3.0
1.7930583953857422,3.078693389892578,3.0
1.9695024490356445,3.5431971549987793,3.0
1.966233253479004,3.16628360748291,3.0
2.0645837783813477,3.726019859313965,3.0
1.8820381164550781,3.768540382385254,3.0
1.9768600463867188,4.175840377807617,3.0
2.184098243713379,4.3592681884765625,3.0
2.0896549224853516,4.601726531982422,3.0
2.135831832885742,5.007718086242676,3.0
2.1806488037109375,5.095094680786133,3.0
2.257549285888672,5.221025466918945,3.0
2.1924057006835938,5.574377059936523,3.0
2.0840835571289062,5.646421432495117,3.0
-6.227489471435547,7.701162338256836,0.0
-6.598114013671875,7.739527702331543,0.0
-6.13941764831543,7.7298688888549805,0.0
-6.588176727294922,7.780454635620117,0.0
-6.729280471801758,7.856115341186523,0.0
-6.768030166625977,7.70468807220459,0.0
-6.931522369384766,7.638503074645996,0.0
-7.062740325927734,7.410255432128906,0.0
-7.237672805786133,7.51633358001709,0.0
-7.261016845703125,7.440423965454102,0.0
-7.658382415771484,7.285327911376953,0.0
-7.988447189331055,7.144286155700684,0.0
-8.001514434814453,7.107607841491699,0.0
-8.311513900756836,7.014490127563477,0.0
-8.412174224853516,6.829268455505371,0.0
-8.640478134155273,6.86397647857666,0.0
-8.466075897216797,6.682834625244141,0.0
-8.591619491577148,6.578767776489258,0.0
-8.628877639770508,6.176369667053223,0.0
-7.758182525634766,5.355587959289551,0.0
-7.921268463134766,5.642314910888672,0.0
-7.857015609741211,5.310636520385742,0.0
-7.827392578125,5.26695442199707,0.0
-8.621381759643555,5.4525251388549805,0.0
-15.34762191772461,8.127336502075195,0.0
-15.106178283691406,8.016654968261719,0.0
-14.76999282836914,7.854388236999512,0.0
-14.509845733642578,7.002381324768066,0.0
-14.465087890625,7.008691787719727,0.0
-14.441808700561523,6.948875427246094,0.0
-14.330911636352539,7.347136497497559,0.0
-14.701946258544922,7.998154640197754,0.0
-14.008216857910156,7.105562210083008,0.0
-14.558002471923828,8.072039604187012,0.0
-14.050167083740234,6.911140441894531,0.0
-13.714208602905273,7.07100772857666,0.0
-13.512529373168945,7.079215049743652,0.0
-13.506092071533203,7.207830429077148,0.0
-13.474617004394531,8.105264663696289,0.0
-13.303176879882812,6.833891868591309,0.0
-13.185811996459961,6.933609962463379,0.0
-13.055585861206055,7.078065872192383,0.0
-13.018331527709961,7.2098541259765625,0.0
-12.85982894897461,6.86148738861084,0.0
-12.866775512695312,6.856253623962402,0.0
-12.809051513671875,6.956011772155762,0.0
-12.77381706237793,6.27504825592041,0.0
-12.854644775390625,6.248908996582031,0.0
7.219308853149414,2.399752616882324,3.0
7.591744422912598,3.8271312713623047,3.0
7.783700942993164,3.914456367492676,3.0
7.823541641235352,4.192346572875977,3.0
7.693449020385742,4.14410400390625,3.0
6.827267646789551,2.7125167846679688,3.0
6.873272895812988,2.8186912536621094,3.0
6.734305381774902,3.2426986694335938,3.0
6.486293792724609,3.0596561431884766,3.0
6.213357925415039,3.2700424194335938,3.0
6.22004508972168,3.5971202850341797,3.0
6.011966705322266,3.556154251098633,3.0
5.872682571411133,3.975625991821289,3.0
5.956549644470215,4.213222503662109,3.0
5.790855407714844,4.423488616943359,3.0
6.7562255859375,5.567596435546875,3.0
6.618795394897461,5.563200950622559,3.0
6.421621322631836,5.504035949707031,3.0
6.364826202392578,5.620367050170898,3.0
6.206262588500977,5.620361328125,3.0
6.226593017578125,5.582033157348633,3.0
6.197137832641602,5.6830596923828125,3.0
6.033638000488281,5.862113952636719,3.0
6.100971221923828,5.896764755249023,3.0
7.609129905700684,3.871469497680664,3.0
7.716503143310547,4.104272842407227,3.0
7.847280502319336,4.163209915161133,3.0
7.587123870849609,4.096658706665039,3.0
7.643152236938477,4.241157531738281,3.0
7.658509254455566,4.515496253967285,3.0
6.768817901611328,2.8627099990844727,3.0
7.409051895141602,4.637407302856445,3.0
7.245960235595703,4.615512847900391,3.0
7.289684295654297,4.902275085449219,3.0
7.114418983459473,5.062896728515625,3.0
7.1683244705200195,5.043784141540527,3.0
7.111824035644531,5.223133087158203,3.0
6.829095840454102,5.46650505065918,3.0
6.988857269287109,5.410985946655273,3.0
6.701973915100098,5.542571067810059,3.0
6.699521064758301,5.495527267456055,3.0
6.679134368896484,5.596187591552734,3.0
6.666515350341797,5.716452598571777,3.0
6.408809661865234,5.666423797607422,3.0
5.357198715209961,5.4405670166015625,3.0
5.359421730041504,5.889164924621582,3.0
5.254583358764648,6.0290374755859375,3.0
5.044460296630859,5.802860260009766,3.0
7.309839248657227,2.8021469116210938,3.0
7.146055221557617,2.7519664764404297,3.0
7.5283966064453125,4.317543029785156,3.0
7.521049499511719,4.563433647155762,3.0
7.464529991149902,4.333688735961914,3.0
7.031599044799805,3.187411308288574,3.0
6.994928359985352,3.070575714111328,3.0
6.997818946838379,3.3184404373168945,3.0
6.772078514099121,3.5091772079467773,3.0
6.5821428298950195,4.068920135498047,3.0
6.450021743774414,3.9758777618408203,3.0
5.538780212402344,3.9610061645507812,3.0
1.0318117141723633,2.952821731567383,3.0
4.498754501342773,4.0745391845703125,3.0
1.2553939819335938,3.574432373046875,3.0
4.614923477172852,4.20023250579834,3.0
4.341123580932617,4.200586318969727,3.0
6.094520568847656,5.217096328735352,3.0
4.190613746643066,4.40810489654541,3.0
1.0302495956420898,4.69719123840332,3.0
0.9250020980834961,5.055490493774414,3.0
1.0561532974243164,4.984067916870117,3.0
1.2235660552978516,5.04018497467041,3.0
1.091634750366211,5.221626281738281,3.0
-8.239937782287598,11.28897476196289,0.0
-8.097589492797852,11.37039566040039,0.0
-8.063080787658691,11.388885498046875,0.0
-8.177751541137695,11.3253173828125,0.0
-8.329004287719727,11.157215118408203,0.0
-8.129308700561523,11.009464263916016,0.0
-8.051677703857422,10.95888900756836,0.0
-8.096929550170898,10.93832778930664,0.0
-8.059101104736328,10.956523895263672,0.0
-8.26288890838623,11.015384674072266,0.0
-7.932854652404785,10.757152557373047,0.0
-8.01834774017334,10.771454811096191,0.0
-8.345653533935547,10.878150939941406,0.0
-8.057319641113281,10.811422348022461,0.0
-8.247405052185059,10.61095905303955,0.0
-8.132987976074219,10.891342163085938,0.0
-8.143047332763672,10.593425750732422,0.0
-8.178340911865234,10.776580810546875,0.0
-8.119375228881836,10.613876342773438,0.0
-8.092767715454102,10.398262023925781,0.0
-8.047687530517578,10.624931335449219,0.0
-7.918979644775391,10.501848220825195,0.0
-7.834111213684082,10.558284759521484,0.0
-8.00985336303711,10.65545654296875,0.0
0.7928237915039062,0.3370018005371094,3.0
1.0190105438232422,0.092132568359375,3.0
0.7124919891357422,0.15309906005859375,3.0
0.6321678161621094,0.24522781372070312,3.0
0.6634731292724609,0.35732269287109375,3.0
0.6679878234863281,-0.10525131225585938,2.0
0.49632835388183594,0.3167085647583008,3.0
0.40065956115722656,0.31403541564941406,2.0
0.3620624542236328,0.5590839385986328,3.0
0.5768823623657227,0.61920166015625,3.0
1.0660648345947266,1.6839170455932617,3.0
1.4984750747680664,2.146477699279785,3.0
2.2358131408691406,2.9231786727905273,3.0
2.251255989074707,3.108138084411621,3.0
2.3621320724487305,3.4131641387939453,3.0
2.4315242767333984,3.6175003051757812,3.0
2.39968204498291,3.9216442108154297,3.0
2.4290103912353516,4.115652084350586,3.0
2.394041061401367,4.325757026672363,3.0
2.6660614013671875,5.574899673461914,3.0
2.0758895874023438,5.245761871337891,3.0
2.5369815826416016,5.849126815795898,3.0
2.3451499938964844,5.962952613830566,3.0
2.423614501953125,5.95233154296875,3.0
-5.832490921020508,7.416325569152832,0.0
-5.782465934753418,7.252658843994141,0.0
-6.020530700683594,7.0975751876831055,0.0
-6.044469833374023,7.1478424072265625,0.0
-6.066783905029297,7.381657600402832,0.0
-6.271900177001953,7.399663925170898,0.0
-6.1673126220703125,6.236284255981445,0.0
-6.369716644287109,7.315269470214844,0.0
-6.659900665283203,7.379615783691406,0.0
-6.704599380493164,7.45142936706543,0.0
-6.846187591552734,7.023715972900391,0.0
-7.562641143798828,6.877946853637695,0.0
-7.900733947753906,6.944307327270508,0.0
-7.958122253417969,6.900056838989258,0.0
-7.666718482971191,5.9098663330078125,0.0
-7.867011070251465,6.000734329223633,0.0
-7.804515838623047,5.965780258178711,0.0
-7.811016082763672,5.853273391723633,0.0
-7.5399017333984375,5.473116874694824,0.0
-7.635307312011719,5.269807815551758,0.0
-7.814078330993652,5.338115692138672,0.0
-8.047599792480469,5.225953102111816,0.0
-8.061975479125977,5.291354179382324,0.0
-8.622518539428711,5.538032531738281,0.0
-15.541118621826172,7.612072944641113,0.0
-15.671791076660156,7.787818908691406,0.0
-15.598953247070312,7.73542594909668,0.0
-15.778413772583008,7.765054702758789,0.0
-15.645233154296875,7.708287239074707,0.0
-15.310543060302734,7.683706283569336,0.0
-15.040782928466797,7.721279144287109,0.0
-14.991107940673828,8.051572799682617,0.0
-14.638620376586914,8.121438026428223,0.0
-14.298782348632812,8.098281860351562,0.0
-14.132587432861328,8.196571350097656,0.0
-13.972770690917969,8.333261489868164,0.0
-13.821338653564453,8.240777969360352,0.0
-13.440109252929688,8.25639533996582,0.0
-13.194177627563477,8.922151565551758,0.0
-13.075418472290039,9.062400817871094,0.0
-12.970233917236328,8.281721115112305,0.0
-12.981178283691406,8.116434097290039,0.0
-12.88486099243164,8.117820739746094,0.0
-12.755027770996094,7.8528289794921875,0.0
-12.723617553710938,8.041954040527344,0.0
-12.474510192871094,7.85590934753418,0.0
-12.294103622436523,7.671163558959961,0.0
-12.540943145751953,7.87730598449707,0.0
2.8828821182250977,0.64697265625,3.0
2.6094160079956055,0.6111812591552734,3.0
2.7592239379882812,0.5073528289794922,3.0
2.306884765625,0.1401195526123047,3.0
2.29000186920166,-0.19252777099609375,3.0
2.0580368041992188,0.36493492126464844,3.0
2.137094497680664,0.1351146697998047,3.0
6.515654563903809,3.2029781341552734,3.0
6.288691520690918,3.491579055786133,3.0
6.163545608520508,3.6347265243530273,3.0
5.733962059020996,3.7895708084106445,3.0
0.12982940673828125,3.1082944869995117,3.0
5.580423355102539,4.034854888916016,3.0
0.10145187377929688,3.4493274688720703,3.0
-0.21600055694580078,3.76226806640625,3.0
-0.4070892333984375,4.02254581451416,3.0
-0.3211545944213867,4.158376693725586,3.0
-0.2872486114501953,4.336767196655273,3.0
-0.18895721435546875,4.769981384277344,3.0
5.394423484802246,5.376321792602539,3.0
5.27985954284668,5.582851409912109,3.0
5.350826263427734,5.676700592041016,3.0
5.422100067138672,5.604211807250977,3.0
2.7370376586914062,0.21390771865844727,3.0
2.7055282592773438,0.5032978057861328,3.0
7.143213272094727,2.8208770751953125,3.0
7.302837371826172,3.0418529510498047,3.0
6.831203460693359,3.073129653930664,3.0
2.195344924926758,1.0559120178222656,3.0
2.0518646240234375,1.4471378326416016,3.0
1.919917106628418,1.4944648742675781,3.0
1.6908740997314453,1.7777175903320312,3.0
6.87828254699707,4.783148765563965,3.0
6.874844551086426,4.866151809692383,3.0
7.238189697265625,5.393329620361328,3.0
6.7636518478393555,5.065847396850586,3.0
6.658855438232422,5.287199974060059,3.0
6.82728385925293,5.344728469848633,3.0
6.715307235717773,5.480108261108398,3.0
6.585298538208008,5.718864440917969,3.0
5.388050079345703,5.312939643859863,3.0
5.2675323486328125,5.262887954711914,3.0
5.3028764724731445,5.150901794433594,3.0
5.369548797607422,5.4760026931762695,3.0
5.393684387207031,5.4575347900390625,3.0
0.5533180236816406,5.565114974975586,3.0
0.4937734603881836,5.469564437866211,3.0
1.6324739456176758,0.85888671875,3.0
1.4896469116210938,0.8732938766479492,3.0
1.3269777297973633,0.5907468795776367,3.0
1.477757453918457,0.6133766174316406,3.0
1.2490692138671875,0.5761699676513672,3.0
1.347574234008789,0.5278844833374023,3.0
1.0938835144042969,0.11236572265625,3.0
1.1366157531738281,0.5829105377197266,3.0
1.4970502853393555,0.9228992462158203,3.0
0.9770174026489258,1.3120555877685547,3.0
1.0497398376464844,1.7373580932617188,3.0
0.8862476348876953,2.652332305908203,3.0
4.782574653625488,3.640472412109375,3.0
4.403347015380859,3.843517303466797,3.0
4.566489219665527,3.93365478515625,3.0
1.1419239044189453,3.7882537841796875,3.0
0.9769172668457031,4.065715789794922,3.0
4.300678253173828,4.183357238769531,3.0
1.1026592254638672,4.485223770141602,3.0
4.181811332702637,4.684569358825684,3.0
4.15092658996582,4.846240997314453,3.0
0.8472976684570312,5.120777130126953,3.0
1.136861801147461,5.200844764709473,3.0
0.921142578125,5.233848571777344,3.0
0.6663389205932617,0.9819746017456055,3.0
0.4940662384033203,0.7819604873657227,3.0
0.44872379302978516,0.9800205230712891,3.0
0.4849967956542969,1.1419410705566406,3.0
0.3811988830566406,1.3771743774414062,3.0
0.4284477233886719,1.3939857482910156,3.0
0.3165464401245117,1.3800907135009766,3.0
0.38523197174072266,1.6309700012207031,3.0
0.4526939392089844,1.7582740783691406,3.0
0.782257080078125,2.087373733520508,3.0
1.0648279190063477,2.1619110107421875,3.0
1.1424226760864258,2.6914501190185547,3.0
1.4150886535644531,2.9913558959960938,3.0
1.4129600524902344,3.3279247283935547,3.0
1.657933235168457,3.512094497680664,3.0
1.6176061630249023,3.4040021896362305,3.0
1.7202539443969727,3.9581527709960938,3.0
1.5412797927856445,4.472853660583496,3.0
1.9304924011230469,4.784721374511719,3.0
1.8804550170898438,4.811057090759277,3.0
1.8491992950439453,5.154361724853516,3.0
1.7219524383544922,5.736383438110352,3.0
1.7345056533813477,5.831930160522461,3.0
1.7073392868041992,6.026800155639648,3.0
0.58349609375,-0.09137344360351562,2.0
0.46132659912109375,-0.2603473663330078,2.0
0.4421834945678711,-0.37411022186279297,2.0
0.35935020446777344,-0.2527952194213867,2.0
0.2748260498046875,-0.06213092803955078,2.0
0.24945545196533203,0.05626487731933594,2.0
0.2340984344482422,-0.2746086120605469,2.0
0.19249820709228516,0.10902595520019531,2.0
0.2872333526611328,0.058498382568359375,2.0
0.541689395904541,0.3307819366455078,3.0
0.8801870346069336,1.581273078918457,3.0
1.3544855117797852,2.0911550521850586,3.0
1.6087160110473633,2.4499292373657227,3.0
2.1702957153320312,3.1773529052734375,3.0
2.252595901489258,3.585190773010254,3.0
2.343503952026367,3.7375946044921875,3.0
2.3088035583496094,4.010091781616211,3.0
2.227863311767578,4.255867958068848,3.0
2.3152198791503906,4.78203010559082,3.0
2.3514881134033203,5.117358207702637,3.0
2.282412528991699,4.688560485839844,3.0
2.183100700378418,5.426948547363281,3.0
1.995579719543457,5.434122085571289,3.0
2.218294143676758,5.427772521972656,3.0
-6.267436981201172,7.622837066650391,0.0
-6.279366493225098,7.817488670349121,0.0
-6.247896194458008,7.621339797973633,0.0
-6.081415176391602,7.553826332092285,0.0
-5.968173980712891,7.565042495727539,0.0
-6.223134994506836,7.724639892578125,0.0
-6.610595703125,7.406669616699219,0.0
-6.3087158203125,7.65565299987793,0.0
-6.536092758178711,7.599357604980469,0.0
-6.732789993286133,7.576206207275391,0.0
-7.189117431640625,7.233972549438477,0.0
-7.519234657287598,7.053070068359375,0.0
-7.803388595581055,7.035191535949707,0.0
-8.0445556640625,6.955598831176758,0.0
-8.057872772216797,6.77476692199707,0.0
-8.168052673339844,6.452704429626465,0.0
-8.293438911437988,6.448916435241699,0.0
-8.542222023010254,5.9614715576171875,0.0
-8.470096588134766,5.850196838378906,0.0
-8.780794143676758,5.7005815505981445,0.0
-8.675987243652344,5.707653045654297,0.0
-7.927915573120117,5.340787887573242,0.0
-8.095890045166016,5.435225486755371,0.0
-8.62200927734375,5.211189270019531,0.0
-15.407049179077148,8.122314453125,0.0
-15.570329666137695,8.167983055114746,0.0
-15.693283081054688,7.987056732177734,0.0
-15.711803436279297,8.024093627929688,0.0
-15.531505584716797,8.080089569091797,0.0
-15.385324478149414,7.975429534912109,0.0
-15.109516143798828,8.027820587158203,0.0
-15.308023452758789,7.700639724731445,0.0
-15.092338562011719,8.040029525756836,0.0
-15.189117431640625,8.16884994506836,0.0
-14.724803924560547,7.824962615966797,0.0
-14.638492584228516,8.074620246887207,0.0
-14.286388397216797,7.974147796630859,0.0
-13.819183349609375,8.257837295532227,0.0
-13.523841857910156,8.061206817626953,0.0
-13.062705993652344,7.975255012512207,0.0
-13.123443603515625,8.205608367919922,0.0
-12.834096908569336,7.611238479614258,0.0
-12.514795303344727,7.919671058654785,0.0
-12.400934219360352,7.71401309967041,0.0
-12.453929901123047,7.871356964111328,0.0
-12.223365783691406,7.627025604248047,0.0
-12.161748886108398,7.535730361938477,0.0
-12.335803985595703,7.565877914428711,0.0
2.4291114807128906,-0.4519691467285156,3.0
2.5131263732910156,-0.2852630615234375,3.0
2.3244829177856445,-0.5340576171875,1.0
2.442045211791992,-0.4445304870605469,3.0
2.0360145568847656,-0.35005950927734375,3.0
2.224994659423828,-0.18735122680664062,3.0
2.0512781143188477,-0.032822608947753906,3.0
2.167011260986328,-0.18801498413085938,3.0
1.9837713241577148,-0.048191070556640625,3.0
6.541284561157227,3.242185592651367,3.0
6.18643856048584,3.237733840942383,3.0
6.258707046508789,3.5028324127197266,3.0
5.741411209106445,3.708406448364258,3.0
5.592191696166992,4.028872489929199,3.0
5.638179779052734,4.11356258392334,3.0
5.4903364181518555,4.275575637817383,3.0
-0.28092384338378906,4.255600929260254,3.0
-0.050403594970703125,5.187213897705078,3.0
-0.0004782676696777344,5.099244117736816,3.0
5.11762809753418,5.0855817794799805,3.0
5.324502944946289,5.243494033813477,3.0
5.384605407714844,5.562403678894043,3.0
5.438457489013672,5.542572021484375,3.0
5.1122589111328125,5.458017349243164,3.0
6.729382514953613,2.6272783279418945,3.0
