UMAP-1,UMAP-2,Cluster
7.180896759033203,-9.274038314819336,3.0
7.179256439208984,-9.217513084411621,3.0
5.010031700134277,-5.529687881469727,3.0
6.6147918701171875,-9.029052734375,3.0
6.512631416320801,-8.979793548583984,3.0
4.288445472717285,-5.939434051513672,3.0
4.008793830871582,-6.1760711669921875,3.0
3.8867311477661133,-6.061326026916504,3.0
3.832559585571289,-6.1790771484375,3.0
9.342287063598633,-5.947211265563965,3.0
9.243396759033203,-6.179160118103027,3.0
9.325898170471191,-6.245563507080078,3.0
8.945234298706055,-6.593189239501953,3.0
9.29409408569336,-6.541869163513184,3.0
9.139507293701172,-6.317360877990723,3.0
8.840644836425781,-6.19173526763916,3.0
8.790061950683594,-6.3802642822265625,3.0
8.867942810058594,-5.998078346252441,3.0
8.001839637756348,-6.173225402832031,3.0
7.830890655517578,-6.099328994750977,3.0
7.8565673828125,-6.033123016357422,3.0
7.6847991943359375,-6.01582145690918,3.0
7.5645341873168945,-5.920848846435547,3.0
7.2708539962768555,-6.09309196472168,3.0
6.71136474609375,-5.799516677856445,3.0
6.387504577636719,-5.722406387329102,3.0
6.54544734954834,-5.559467315673828,3.0
6.370761871337891,-6.055624008178711,3.0
6.132484436035156,-5.969855308532715,3.0
5.574745178222656,-6.247818946838379,3.0
5.413177490234375,-6.237366676330566,3.0
5.180259704589844,-6.352902412414551,3.0
5.18800163269043,-6.487245559692383,3.0
-1.649118423461914,1.6910152435302734,0.0
-1.750478744506836,1.8682785034179688,0.0
-1.8054790496826172,1.797673225402832,0.0
-1.839055061340332,1.8901634216308594,0.0
-1.8173255920410156,1.8054780960083008,0.0
-1.7526893615722656,1.816986083984375,0.0
-1.7840213775634766,1.5849876403808594,0.0
-1.9050970077514648,1.5983085632324219,0.0
-1.9420452117919922,1.3544378280639648,0.0
-2.3687477111816406,1.005488395690918,0.0
-2.539430618286133,1.026214599609375,0.0
-2.779810905456543,0.7344150543212891,0.0
-2.712026596069336,0.8326749801635742,0.0
-2.5193004608154297,0.3910560607910156,0.0
-2.0784807205200195,0.7962770462036133,0.0
-2.2638988494873047,0.6984243392944336,0.0
-2.7955474853515625,0.33133411407470703,0.0
-3.046229362487793,0.5365304946899414,0.0
-3.5481443405151367,0.2834796905517578,0.0
-3.984063148498535,0.5868968963623047,0.0
-3.3759117126464844,0.46347618103027344,0.0
-3.906597137451172,0.41501903533935547,0.0
-3.5921859741210938,0.7263422012329102,0.0
-3.5557613372802734,0.4559745788574219,0.0
-10.950355529785156,4.962067604064941,0.0
-10.527755737304688,4.895381927490234,0.0
-10.645307540893555,4.9004716873168945,0.0
-10.769622802734375,4.725336074829102,0.0
-10.823060989379883,5.020483016967773,0.0
-9.686141967773438,4.50103759765625,0.0
-9.665512084960938,4.568437576293945,0.0
-10.690962791442871,5.02751350402832,0.0
-9.466255187988281,4.476466178894043,0.0
-9.40068244934082,4.506772041320801,0.0
-9.511184692382812,4.224143981933594,0.0
-9.216682434082031,4.171314239501953,0.0
-9.073184967041016,4.2743682861328125,0.0
-8.757699966430664,3.9508285522460938,0.0
-8.727514266967773,4.024584770202637,0.0
-8.52263355255127,4.095500946044922,0.0
-8.309751510620117,3.807241439819336,0.0
-8.117940902709961,3.821178436279297,0.0
-8.033409118652344,4.01729679107666,0.0
-8.314306259155273,4.154487609863281,0.0
-8.149362564086914,4.397062301635742,0.0
-8.341517448425293,4.430805206298828,0.0
-8.2730712890625,4.433757781982422,0.0
-8.540843963623047,4.707213401794434,0.0
9.421310424804688,-4.549213409423828,3.0
9.32711410522461,-4.287517547607422,3.0
9.289371490478516,-4.561553955078125,3.0
9.322259902954102,-4.316567420959473,3.0
9.086624145507812,-5.192156791687012,3.0
9.07901382446289,-5.008896827697754,3.0
8.698333740234375,-5.578300476074219,3.0
8.372055053710938,-5.615545272827148,3.0
8.329063415527344,-5.879974365234375,3.0
8.038508415222168,-8.070201873779297,3.0
7.824422836303711,-8.05557918548584,3.0
7.789620399475098,-8.29738998413086,3.0
7.411712646484375,-8.30552864074707,3.0
7.3863372802734375,-8.565445899963379,3.0
7.230827331542969,-8.579452514648438,3.0
7.074193954467773,-8.719552993774414,3.0
5.868717193603516,-5.930105209350586,3.0
5.577521324157715,-5.895223617553711,3.0
6.269365310668945,-8.426078796386719,3.0
6.294124603271484,-8.798870086669922,3.0
6.004173278808594,-8.691143035888672,3.0
5.909603118896484,-8.777900695800781,3.0
5.733386993408203,-8.469310760498047,3.0
5.835107803344727,-8.637307167053223,3.0
9.679681777954102,-8.57229232788086,3.0
9.502845764160156,-8.811359405517578,3.0
9.64500617980957,-9.140814781188965,3.0
9.302509307861328,-9.190235137939453,3.0
9.387105941772461,-9.083112716674805,3.0
9.160505294799805,-9.002725601196289,3.0
8.561220169067383,-11.032283782958984,3.0
8.767417907714844,-9.340654373168945,3.0
8.478384017944336,-9.411432266235352,3.0
8.476463317871094,-9.287423133850098,3.0
8.004913330078125,-4.126804351806641,3.0
7.870943069458008,-8.325439453125,3.0
7.230047225952148,-8.178741455078125,3.0
7.271726608276367,-8.024299621582031,3.0
7.050188064575195,-8.054059028625488,3.0
6.992729187011719,-7.969892501831055,3.0
6.147612571716309,-4.895496368408203,3.0
5.533347129821777,-4.972206115722656,3.0
5.53009033203125,-5.2109832763671875,3.0
5.474096298217773,-5.0871124267578125,3.0
4.963068008422852,-5.4475555419921875,3.0
4.714225769042969,-5.5494890213012695,3.0
4.472701072692871,-5.696549415588379,3.0
4.258934020996094,-5.867812156677246,3.0
10.414628028869629,-4.125011444091797,3.0
10.510936737060547,-4.324357032775879,3.0
10.545158386230469,-4.23036003112793,3.0
10.42984390258789,-4.276580810546875,3.0
10.450092315673828,-4.179189682006836,3.0
10.346332550048828,-3.952998161315918,3.0
8.708412170410156,-11.136985778808594,3.0
8.740913391113281,-9.351665496826172,3.0
8.750024795532227,-9.28316879272461,3.0
8.696355819702148,-9.441587448120117,3.0
8.464925765991211,-9.15705394744873,3.0
8.16811752319336,-8.870036125183105,3.0
8.097694396972656,-9.169567108154297,3.0
7.620491027832031,-9.250471115112305,3.0
6.613367080688477,-4.730724334716797,3.0
6.094278335571289,-4.770214080810547,3.0
5.711637496948242,-4.863727569580078,3.0
5.191448211669922,-5.307673454284668,3.0
4.904664993286133,-5.693770408630371,3.0
4.553487777709961,-6.079830169677734,3.0
4.350391387939453,-5.972667694091797,3.0
4.356468200683594,-5.92119026184082,3.0
4.266768455505371,-6.269944190979004,3.0
5.972675323486328,-8.932243347167969,3.0
9.245635986328125,-9.44644832611084,3.0
9.044868469238281,-9.883306503295898,3.0
9.249820709228516,-9.815946578979492,3.0
9.19135856628418,-9.653648376464844,3.0
9.000560760498047,-9.64768123626709,3.0
8.92824935913086,-9.731003761291504,3.0
8.731422424316406,-9.985637664794922,3.0
7.926738739013672,-10.908182144165039,3.0
7.846824645996094,-10.724597930908203,3.0
8.149286270141602,-9.713151931762695,3.0
8.3922119140625,-9.18384838104248,3.0
8.92371940612793,-4.482175827026367,3.0
7.782688140869141,-4.5744171142578125,3.0
7.058897018432617,-4.763235092163086,3.0
6.4009552001953125,-4.819606781005859,3.0
6.227625846862793,-4.647819519042969,3.0
5.7512054443359375,-4.556610107421875,3.0
5.565708160400391,-4.409978866577148,3.0
5.119019508361816,-4.611081123352051,3.0
5.010040283203125,-4.615209579467773,3.0
4.389690399169922,-5.239574432373047,3.0
4.117725372314453,-5.507061004638672,3.0
4.04937744140625,-5.436445236206055,3.0
3.9260215759277344,-5.746648788452148,3.0
10.15655517578125,-5.036344528198242,3.0
10.611566543579102,-5.04316520690918,3.0
10.675804138183594,-5.263409614562988,3.0
10.624444961547852,-5.240373611450195,3.0
10.748161315917969,-5.096334457397461,3.0
10.495203018188477,-5.052532196044922,3.0
10.831771850585938,-5.223691940307617,3.0
10.369403839111328,-4.930057525634766,3.0
10.28608512878418,-5.179969787597656,3.0
9.580856323242188,-5.003137588500977,3.0
8.146610260009766,-8.868217468261719,3.0
8.02695083618164,-8.394431114196777,3.0
7.270488739013672,-9.640610694885254,3.0
7.63734245300293,-8.74476146697998,3.0
7.411872863769531,-8.576915740966797,3.0
6.947198867797852,-8.226703643798828,3.0
6.142669677734375,-3.9997596740722656,3.0
6.133251190185547,-4.567051887512207,3.0
6.23246955871582,-4.747982978820801,3.0
5.013136863708496,-4.412851333618164,3.0
4.919155120849609,-4.635323524475098,3.0
4.257857322692871,-5.107213973999023,3.0
3.901627540588379,-5.591854095458984,3.0
3.7592601776123047,-5.668375015258789,3.0
-0.9486761093139648,0.9684514999389648,0.0
-0.7715635299682617,1.1680374145507812,0.0
-0.6736068725585938,1.3512582778930664,0.0
-0.8616867065429688,1.2368850708007812,0.0
-0.8808307647705078,1.2510747909545898,0.0
-1.0020523071289062,1.1979637145996094,0.0
-3.1503705978393555,0.9268026351928711,0.0
-1.0096893310546875,0.9510650634765625,0.0
-1.1320629119873047,0.8269596099853516,0.0
-1.0137825012207031,0.6283721923828125,0.0
-1.176858901977539,0.12340831756591797,0.0
-1.1786880493164062,-0.21063613891601562,0.0
-1.2235498428344727,-0.34911346435546875,0.0
-1.525228500366211,-0.5459041595458984,0.0
-3.698134422302246,-0.6762619018554688,0.0
-4.059091567993164,-0.30895423889160156,0.0
-3.210094451904297,-0.4291057586669922,0.0
-3.4933109283447266,-0.4174213409423828,0.0
-3.333584785461426,-0.3821277618408203,0.0
-3.4344844818115234,-0.4243640899658203,0.0
-2.8976545333862305,-0.034282684326171875,0.0
-3.5976648330688477,-0.16019058227539062,0.0
-3.701852798461914,-0.19234466552734375,0.0
-3.708951950073242,-0.19319915771484375,0.0
-10.939970016479492,4.325129508972168,0.0
-11.090217590332031,4.291433334350586,0.0
-10.924996376037598,4.085396766662598,0.0
-10.975311279296875,4.142053604125977,0.0
-11.289210319519043,4.367109298706055,0.0
-11.339993476867676,4.447884559631348,0.0
-11.230417251586914,4.441897392272949,0.0
-11.199588775634766,4.609153747558594,0.0
-10.778257369995117,4.189609527587891,0.0
-10.717597007751465,4.23089599609375,0.0
-10.884435653686523,4.212406158447266,0.0
-9.567534446716309,3.482196807861328,0.0
-10.551773071289062,3.568347930908203,0.0
-10.316267967224121,3.567051887512207,0.0
-10.49679183959961,3.671206474304199,0.0
-10.3956298828125,3.477567672729492,0.0
-10.263202667236328,3.4142303466796875,0.0
-10.339605331420898,3.801144599914551,0.0
-9.779011726379395,3.580582618713379,0.0
-9.898771286010742,3.5880508422851562,0.0
-8.398433685302734,3.9339942932128906,0.0
-8.317358016967773,4.0897417068481445,0.0
-8.146995544433594,4.235235214233398,0.0
-8.22110652923584,4.1815948486328125,0.0
9.829917907714844,-9.086538314819336,3.0
9.557458877563477,-9.286535263061523,3.0
9.121244430541992,-3.941685676574707,3.0
9.166417121887207,-4.222273826599121,3.0
9.416229248046875,-9.453088760375977,3.0
9.447906494140625,-3.726308822631836,3.0
9.33226490020752,-3.926687240600586,3.0
8.899280548095703,-9.187387466430664,3.0
8.775772094726562,-8.919246673583984,3.0
8.482292175292969,-8.84089183807373,3.0
8.085840225219727,-8.90020751953125,3.0
8.063400268554688,-8.653975486755371,3.0
7.810218811035156,-8.601972579956055,3.0
7.1508636474609375,-8.245869636535645,3.0
6.845283508300781,-8.137435913085938,3.0
6.674760818481445,-8.226346969604492,3.0
6.760829925537109,-8.008943557739258,3.0
6.538410186767578,-8.094568252563477,3.0
6.419203758239746,-7.960335731506348,3.0
5.716880798339844,-6.305789947509766,3.0
5.631242752075195,-6.622669219970703,3.0
5.9525146484375,-8.215986251831055,3.0
5.955204010009766,-8.352340698242188,3.0
5.914773941040039,-8.34050178527832,3.0
9.582767486572266,-8.320769309997559,3.0
9.558124542236328,-8.674509048461914,3.0
9.584266662597656,-8.779380798339844,3.0
9.506301879882812,-8.928006172180176,3.0
9.300544738769531,-8.88459587097168,3.0
8.989419937133789,-9.020986557006836,3.0
8.894672393798828,-4.334953308105469,3.0
8.727231979370117,-4.508175849914551,3.0
8.577773094177246,-8.712745666503906,3.0
8.234210968017578,-8.70680046081543,3.0
7.906375885009766,-8.395652770996094,3.0
7.821142196655273,-8.390106201171875,3.0
7.488710403442383,-8.503850936889648,3.0
7.4200592041015625,-10.085267066955566,3.0
7.195913314819336,-9.823591232299805,3.0
7.22894287109375,-9.922615051269531,3.0
7.042398452758789,-9.921260833740234,3.0
6.759738922119141,-8.638527870178223,3.0
6.3675689697265625,-8.7968168258667,3.0
6.378782272338867,-8.416762351989746,3.0
6.376110076904297,-8.561137199401855,3.0
6.129219055175781,-8.595436096191406,3.0
6.590246200561523,-9.452041625976562,3.0
6.751684188842773,-9.61677360534668,3.0
9.807807922363281,-9.57353401184082,3.0
9.60255241394043,-9.273210525512695,3.0
8.551000595092773,-11.044088363647461,3.0
8.843387603759766,-11.18017578125,3.0
8.587989807128906,-10.93639850616455,3.0
9.149799346923828,-9.690422058105469,3.0
9.201885223388672,-9.215579986572266,3.0
9.006607055664062,-9.301521301269531,3.0
8.652975082397461,-9.027549743652344,3.0
8.472515106201172,-9.333499908447266,3.0
7.920503616333008,-8.30633544921875,3.0
7.7730255126953125,-8.126595497131348,3.0
7.696649551391602,-8.297303199768066,3.0
7.423563003540039,-8.264171600341797,3.0
7.370235443115234,-8.19559097290039,3.0
7.078636169433594,-8.292375564575195,3.0
6.832525253295898,-8.203163146972656,3.0
6.996274948120117,-8.205663681030273,3.0
6.83372688293457,-9.82114028930664,3.0
6.539360046386719,-9.791271209716797,3.0
6.370044708251953,-9.79047966003418,3.0
6.466492652893066,-9.776021957397461,3.0
6.3101348876953125,-9.854434967041016,3.0
6.190223693847656,-9.743816375732422,3.0
8.619033813476562,-10.798059463500977,3.0
9.249185562133789,-9.763263702392578,3.0
9.196544647216797,-9.881919860839844,3.0
10.473834991455078,-5.124998092651367,3.0
10.154455184936523,-5.465036392211914,3.0
9.465681076049805,-5.395807266235352,3.0
9.785633087158203,-5.466030120849609,3.0
9.310234069824219,-5.40312385559082,3.0
8.64053726196289,-5.712362289428711,3.0
8.346367835998535,-5.759443283081055,3.0
7.849283218383789,-5.858013153076172,3.0
7.789271354675293,-5.906126976013184,3.0
7.642278671264648,-5.550882339477539,3.0
7.3833770751953125,-5.707408905029297,3.0
7.061771392822266,-5.540249824523926,3.0
7.045040130615234,-5.671765327453613,3.0
6.655250549316406,-5.62158203125,3.0
6.468606948852539,-5.202245712280273,3.0
6.6290788650512695,-5.553708076477051,3.0
6.1313323974609375,-5.888946533203125,3.0
5.809042930603027,-5.980118751525879,3.0
5.188875198364258,-6.096931457519531,3.0
4.787447929382324,-5.888169288635254,3.0
4.546316146850586,-6.054845809936523,3.0
10.029924392700195,-6.077705383300781,3.0
10.09605598449707,-6.119688987731934,3.0
9.670608520507812,-6.087794303894043,3.0
9.352909088134766,-6.187307357788086,3.0
9.305877685546875,-6.204923629760742,3.0
9.173175811767578,-5.982037544250488,3.0
8.944511413574219,-6.192314147949219,3.0
8.814252853393555,-6.258922576904297,3.0
8.447973251342773,-5.805510520935059,3.0
8.220623016357422,-5.719974517822266,3.0
7.827968597412109,-5.754558563232422,3.0
7.533254623413086,-5.156228065490723,3.0
7.2519683837890625,-5.453081130981445,3.0
6.77976131439209,-4.814436912536621,3.0
6.72166633605957,-4.557901382446289,3.0
6.330792427062988,-4.585187911987305,3.0
6.52978515625,-4.70726203918457,3.0
6.093610763549805,-4.457246780395508,3.0
6.08426570892334,-4.70625114440918,3.0
5.993450164794922,-4.699041366577148,3.0
5.4040679931640625,-4.694305419921875,3.0
5.258892059326172,-4.763742446899414,3.0
5.446992874145508,-5.668366432189941,3.0
5.035694122314453,-5.51627254486084,3.0
-1.2156343460083008,1.3456192016601562,0.0
-0.8162517547607422,1.5319404602050781,0.0
-1.3446311950683594,1.7359371185302734,0.0
-1.0923614501953125,1.3418378829956055,0.0
-1.229475975036621,1.5307655334472656,0.0
-1.4788436889648438,1.3418235778808594,0.0
-1.3635454177856445,1.3256969451904297,0.0
-1.5691394805908203,1.08660888671875,0.0
-1.2872638702392578,0.7244167327880859,0.0
-1.440032958984375,0.31978607177734375,0.0
-1.5023136138916016,0.2777233123779297,0.0
-1.4810256958007812,-0.10219764709472656,0.0
-1.5760316848754883,-0.17832565307617188,0.0
-1.9572410583496094,-0.2618446350097656,0.0
-1.8588123321533203,-0.14502716064453125,0.0
-1.9930744171142578,-0.29611778259277344,0.0
-3.040325164794922,-0.9405136108398438,0.0
-3.3671607971191406,-0.8710575103759766,0.0
-3.0195274353027344,-0.8643560409545898,0.0
-3.0836868286132812,-0.7381172180175781,0.0
-2.4456872940063477,-0.13454246520996094,0.0
-3.447957992553711,-0.6114225387573242,0.0
-2.998610496520996,-0.09435653686523438,0.0
-2.711050033569336,-0.05364799499511719,0.0
-9.98145580291748,3.9742488861083984,0.0
-10.715619087219238,3.968052864074707,0.0
-10.857135772705078,4.104290008544922,0.0
-10.87449836730957,3.9602890014648438,0.0
-10.823171615600586,4.126899719238281,0.0
-9.866151809692383,3.8700599670410156,0.0
-9.954339981079102,3.8194503784179688,0.0
-9.709573745727539,3.8206443786621094,0.0
-9.364771842956543,3.513570785522461,0.0
-9.162389755249023,3.4401206970214844,0.0
-9.195634841918945,3.379453659057617,0.0
-9.131997108459473,3.4203243255615234,0.0
-8.99163818359375,3.232208251953125,0.0
-8.779441833496094,3.1351852416992188,0.0
-8.471061706542969,3.0762948989868164,0.0
-8.358328819274902,3.088878631591797,0.0
-8.188152313232422,3.2482452392578125,0.0
-8.042169570922852,3.1981449127197266,0.0
-9.059211730957031,3.471829414367676,0.0
-9.001585006713867,3.5292978286743164,0.0
-9.517250061035156,3.5551319122314453,0.0
-9.686996459960938,3.394721031188965,0.0
-9.668410301208496,3.7582435607910156,0.0
-9.245865821838379,3.808429718017578,0.0
9.660614013671875,-8.5236177444458,3.0
9.615631103515625,-8.711764335632324,3.0
8.837753295898438,-4.234556198120117,3.0
9.588241577148438,-8.881796836853027,3.0
9.555875778198242,-9.17324447631836,3.0
9.129337310791016,-8.918879508972168,3.0
8.617605209350586,-11.482726097106934,3.0
8.455896377563477,-11.192224502563477,3.0
8.253040313720703,-11.12069320678711,3.0
8.210735321044922,-11.01613998413086,3.0
8.025360107421875,-10.874698638916016,3.0
8.270790100097656,-8.902549743652344,3.0
8.150583267211914,-8.867364883422852,3.0
7.402496337890625,-8.737176895141602,3.0
7.0447540283203125,-8.775676727294922,3.0
6.878142356872559,-8.743267059326172,3.0
7.134162902832031,-9.729759216308594,3.0
6.941219329833984,-9.869222640991211,3.0
6.059688568115234,-8.374398231506348,3.0
