UMAP-1,UMAP-2,Cluster
2.595182418823242,-11.484565734863281,0.0
2.6765193939208984,-10.974435806274414,0.0
2.6102733612060547,-11.350028038024902,0.0
-1.373727798461914,4.194370269775391,1.0
2.8764591217041016,-11.465375900268555,0.0
2.754079818725586,-10.993196487426758,0.0
-1.4577131271362305,4.235132217407227,1.0
-1.380868911743164,4.322120666503906,1.0
3.061725616455078,-11.766063690185547,0.0
2.968507766723633,-10.217982292175293,0.0
3.034608840942383,-10.520596504211426,0.0
3.118894577026367,-11.57937240600586,0.0
2.858165740966797,-10.91867446899414,0.0
2.997997283935547,-10.878204345703125,0.0
2.8890018463134766,-10.679393768310547,0.0
2.857494354248047,-10.480239868164062,0.0
3.0809497833251953,-10.445279121398926,0.0
2.878758430480957,-11.541790008544922,0.0
2.877657890319824,-10.614156723022461,0.0
2.7055702209472656,-11.130361557006836,0.0
2.928408622741699,-10.887763977050781,0.0
2.9104995727539062,-11.427803039550781,0.0
2.9919891357421875,-10.786951065063477,0.0
2.787841796875,-11.627166748046875,0.0
2.837118148803711,-11.431686401367188,0.0
2.940887451171875,-10.911399841308594,0.0
2.7828521728515625,-11.119739532470703,0.0
2.9185733795166016,-11.494911193847656,0.0
3.063344955444336,-10.81496810913086,0.0
2.882415771484375,-11.475332260131836,0.0
2.7897520065307617,-11.66533088684082,0.0
2.764263153076172,-11.351716041564941,0.0
2.8762435913085938,-11.420848846435547,0.0
1.586634635925293,-11.949993133544922,0.0
-3.7028446197509766,-3.3510189056396484,0.0
2.7146224975585938,-11.62704849243164,0.0
2.899616241455078,-11.699335098266602,0.0
2.7071523666381836,-11.731334686279297,0.0
2.7679824829101562,-11.751455307006836,0.0
2.7682933807373047,-11.598514556884766,0.0
1.4606647491455078,-11.770008087158203,0.0
1.9754419326782227,-11.832124710083008,0.0
4.703884124755859,1.9904098510742188,2.0
1.4681215286254883,-11.938154220581055,0.0
-3.3169479370117188,-9.7109375,0.0
2.113827705383301,-11.825817108154297,0.0
1.8671703338623047,-11.986492156982422,0.0
-3.319417953491211,-9.787908554077148,0.0
0.7966375350952148,-11.708608627319336,0.0
2.8238468170166016,-11.754781723022461,0.0
4.973623275756836,2.026900291442871,2.0
2.825807571411133,-11.666007995605469,0.0
1.925222396850586,-11.962150573730469,0.0
0.8046560287475586,-11.733196258544922,0.0
1.5588750839233398,-11.7843017578125,0.0
-3.3461475372314453,-9.94140625,0.0
-3.6146183013916016,-3.466064453125,0.0
1.9263229370117188,-11.982690811157227,0.0
1.794774055480957,-11.872659683227539,0.0
1.9278879165649414,-11.81429672241211,0.0
4.998321533203125,1.9533510208129883,2.0
0.1657123565673828,-11.538501739501953,0.0
1.8742780685424805,-11.974067687988281,0.0
2.5966873168945312,-11.710041046142578,0.0
1.3516311645507812,-11.826022148132324,0.0
2.1826820373535156,-11.75417709350586,0.0
-3.5056447982788086,-3.1555986404418945,0.0
5.297613143920898,2.0122766494750977,2.0
-3.144209861755371,-9.969512939453125,0.0
-0.1954336166381836,-11.504940032958984,0.0
2.7461109161376953,-11.662300109863281,0.0
2.690131187438965,-11.84585952758789,0.0
1.5461950302124023,-11.962509155273438,0.0
5.223276138305664,1.9061412811279297,2.0
1.8428678512573242,-11.83417797088623,0.0
2.5605697631835938,-11.598895072937012,0.0
2.5283641815185547,-11.662101745605469,0.0
-3.2899065017700195,-10.000446319580078,0.0
-0.06576156616210938,-11.406296730041504,0.0
-3.7753543853759766,-3.3580322265625,0.0
1.624220848083496,-11.879016876220703,0.0
5.211759567260742,1.8571052551269531,2.0
-0.4799308776855469,-11.350830078125,0.0
1.3835830688476562,-11.977458953857422,0.0
5.289495468139648,1.9655780792236328,2.0
-3.3146705627441406,-10.061042785644531,0.0
-0.8741340637207031,-11.0729398727417,0.0
1.4894132614135742,-11.935760498046875,0.0
5.4430389404296875,2.0510787963867188,2.0
1.6733150482177734,-11.952445983886719,0.0
5.45644474029541,1.9934139251708984,2.0
5.2485456466674805,2.1063785552978516,2.0
5.597414970397949,2.192626953125,2.0
-3.3397769927978516,-9.947493553161621,0.0
5.247400283813477,1.9698619842529297,2.0
5.20648193359375,1.9028806686401367,2.0
1.757345199584961,-11.929533004760742,0.0
5.355585098266602,1.9294672012329102,2.0
2.2012948989868164,-11.910453796386719,0.0
-3.8048954010009766,-3.48807430267334,0.0
1.3497962951660156,-11.927902221679688,0.0
-2.8187313079833984,-10.216970443725586,0.0
2.3590774536132812,-12.061779022216797,0.0
5.5418291091918945,2.1214866638183594,2.0
2.458719253540039,-11.75064468383789,0.0
5.6842803955078125,1.9053726196289062,2.0
5.576351165771484,2.2347469329833984,2.0
5.632983207702637,2.083317756652832,2.0
5.497182846069336,1.935293197631836,2.0
5.410041809082031,2.175079345703125,2.0
2.4220008850097656,-12.036048889160156,0.0
5.452339172363281,2.1352806091308594,2.0
5.598116874694824,1.9762687683105469,2.0
5.797477722167969,1.978189468383789,2.0
5.514763832092285,2.015726089477539,2.0
1.6187772750854492,-11.928585052490234,0.0
5.67977237701416,1.8836116790771484,2.0
-0.7407379150390625,-11.215763092041016,0.0
5.667205810546875,2.0152034759521484,2.0
5.772485733032227,1.8542098999023438,2.0
5.844040870666504,1.8814373016357422,2.0
5.77469539642334,2.0738296508789062,2.0
5.529288291931152,1.9949932098388672,2.0
5.7651214599609375,2.0658397674560547,2.0
5.649594306945801,1.9213533401489258,2.0
5.570460319519043,1.808985710144043,2.0
5.641371726989746,2.10260009765625,2.0
5.674238204956055,1.8625679016113281,2.0
-0.9424142837524414,-11.285581588745117,0.0
-3.917057991027832,-3.383535385131836,0.0
2.053071975708008,-11.840943336486816,0.0
2.1028900146484375,-11.816200256347656,0.0
5.77023983001709,1.8167610168457031,2.0
2.0301036834716797,-11.798460960388184,0.0
2.046433448791504,-11.908620834350586,0.0
-2.6386661529541016,-10.270835876464844,0.0
5.854615211486816,1.6767950057983398,2.0
-1.099599838256836,-11.25566291809082,0.0
2.186467170715332,-11.953981399536133,0.0
1.4133548736572266,-12.0730619430542,0.0
2.36386775970459,-11.745534896850586,0.0
5.707450866699219,1.872152328491211,2.0
5.698223114013672,1.8424453735351562,2.0
-1.239283561706543,-11.01962661743164,0.0
5.926410675048828,1.8534622192382812,2.0
5.796463966369629,1.8039264678955078,2.0
2.060527801513672,-11.7550048828125,0.0
2.170870780944824,-11.981830596923828,0.0
-2.676314353942871,-10.3201904296875,0.0
-1.220682144165039,-10.985286712646484,0.0
5.960472106933594,1.9105987548828125,2.0
5.72564697265625,1.9203147888183594,2.0
-2.583920478820801,-10.153852462768555,0.0
1.5462150573730469,-11.985855102539062,0.0
2.264921188354492,-11.73261833190918,0.0
5.856716156005859,1.8886489868164062,2.0
2.275014877319336,-11.751023292541504,0.0
5.582322120666504,1.8641624450683594,2.0
5.82380485534668,1.7577323913574219,2.0
5.657684326171875,1.8010730743408203,2.0
-2.4311981201171875,-10.515523910522461,0.0
1.5086784362792969,-11.84981918334961,0.0
-1.6578750610351562,-10.808897018432617,0.0
2.5325965881347656,-11.840753555297852,0.0
-2.1735382080078125,-10.508516311645508,0.0
1.966416358947754,-11.840126991271973,0.0
5.8423261642456055,1.8152475357055664,2.0
1.7846221923828125,-11.852595329284668,0.0
5.819156646728516,1.7652206420898438,2.0
-2.187509536743164,-10.578229904174805,0.0
1.724534034729004,-11.923934936523438,0.0
-1.6313838958740234,-10.903761863708496,0.0
5.998777389526367,1.7203264236450195,2.0
-1.9180097579956055,-10.935497283935547,0.0
5.847068786621094,1.7910594940185547,2.0
1.5887212753295898,-12.158504486083984,0.0
5.817888259887695,1.9769315719604492,2.0
2.068613052368164,-11.76530647277832,0.0
-1.8290061950683594,-10.786898612976074,0.0
5.88231086730957,1.9715452194213867,2.0
-1.9687166213989258,-10.551956176757812,0.0
5.849222183227539,1.6583499908447266,2.0
-2.2866878509521484,-10.49909496307373,0.0
5.766195297241211,1.7888545989990234,2.0
2.0158863067626953,-11.817974090576172,0.0
5.899568557739258,1.8480377197265625,2.0
5.765449523925781,1.9389162063598633,2.0
6.046628952026367,1.7390165328979492,2.0
6.011127471923828,1.7178030014038086,2.0
6.060874938964844,1.8453788757324219,2.0
5.987077713012695,1.704935073852539,2.0
6.030865669250488,1.8156318664550781,2.0
0.11588096618652344,-2.1379995346069336,0.0
0.009710311889648438,-2.080362319946289,0.0
0.012495040893554688,-2.064194679260254,0.0
0.053783416748046875,-1.9530086517333984,0.0
5.984655380249023,1.9449081420898438,2.0
0.12440681457519531,-2.1915435791015625,0.0
-0.07267570495605469,-2.1984119415283203,0.0
0.2780036926269531,-2.1799211502075195,0.0
0.19876575469970703,-2.2578086853027344,0.0
0.11647796630859375,-2.221327781677246,0.0
0.1531543731689453,-2.461923599243164,0.0
6.270299911499023,1.9074268341064453,2.0
0.11697578430175781,-2.327770233154297,0.0
0.1323223114013672,-2.510618209838867,0.0
6.15141487121582,2.03713321685791,2.0
6.1272478103637695,2.004056930541992,2.0
0.1664886474609375,-2.198925018310547,0.0
6.108412742614746,2.001437187194824,2.0
0.1635456085205078,-2.3764305114746094,0.0
6.38693904876709,1.9605579376220703,2.0
0.3221015930175781,-2.174701690673828,0.0
6.352570533752441,2.211014747619629,2.0
0.08885955810546875,-2.3455591201782227,0.0
6.412158966064453,2.040060043334961,2.0
6.333840370178223,1.8824882507324219,2.0
0.27257537841796875,-2.3855457305908203,0.0
6.264867782592773,1.9059200286865234,2.0
0.2752418518066406,-2.3788204193115234,0.0
0.3115997314453125,-2.365878105163574,0.0
6.205009460449219,1.8764514923095703,2.0
6.505124092102051,2.0168724060058594,2.0
6.362396240234375,2.0166893005371094,2.0
0.3800849914550781,-2.4626846313476562,0.0
6.303125381469727,2.033292770385742,2.0
0.09983444213867188,-2.24969482421875,0.0
0.2904787063598633,-2.3209714889526367,0.0
0.05691719055175781,-2.0823898315429688,0.0
0.18104171752929688,-2.2838973999023438,0.0
5.880162239074707,-0.47210693359375,2.0
6.235820770263672,-0.5805768966674805,2.0
6.596441268920898,-0.5531063079833984,2.0
0.39348602294921875,-2.4515533447265625,0.0
6.569498062133789,-0.43854236602783203,2.0
5.686631202697754,-0.5949172973632812,2.0
6.464481353759766,-0.48309326171875,2.0
0.049910545349121094,-2.1657848358154297,0.0
5.736104965209961,-0.3968009948730469,2.0
4.563327789306641,-0.4528980255126953,2.0
6.486675262451172,-0.6492366790771484,2.0
5.646581649780273,-0.5256195068359375,2.0
5.666410446166992,-0.6062355041503906,2.0
4.68373966217041,-0.5366973876953125,2.0
5.169198989868164,-0.5624790191650391,2.0
4.231090545654297,-0.7273693084716797,2.0
5.302234649658203,-0.569854736328125,2.0
6.753584861755371,-0.4102506637573242,2.0
0.3272895812988281,-2.3856849670410156,0.0
5.443027496337891,-0.5819835662841797,2.0
0.4193592071533203,-2.287311553955078,0.0
0.1833047866821289,-2.4344615936279297,0.0
0.08198738098144531,-2.3353757858276367,0.0
0.16157913208007812,-2.3415956497192383,0.0
0.22636890411376953,-2.417818069458008,0.0
0.2222890853881836,-2.5810928344726562,0.0
0.17323017120361328,-2.481538772583008,0.0
0.25928306579589844,-2.3871841430664062,0.0
0.09362030029296875,-2.3980894088745117,0.0
6.36077880859375,2.0172576904296875,2.0
-3.3903989791870117,-9.91672134399414,0.0
6.710382461547852,-0.42522716522216797,2.0
6.211071014404297,2.00872802734375,2.0
6.421796798706055,1.8817100524902344,2.0
6.201873779296875,2.0471858978271484,2.0
6.896022796630859,-0.3131246566772461,2.0
6.310842514038086,2.0258712768554688,2.0
7.175534248352051,-0.47426795959472656,2.0
6.494489669799805,1.8193473815917969,2.0
7.302209854125977,-0.5812921524047852,2.0
6.577983856201172,1.8837718963623047,2.0
-3.5783586502075195,-9.72240161895752,0.0
6.618744850158691,1.7592582702636719,2.0
6.735729217529297,1.7130699157714844,2.0
7.4583845138549805,-0.36208343505859375,2.0
-3.839284896850586,-3.5145702362060547,0.0
7.422412872314453,-0.2572460174560547,2.0
6.5661468505859375,1.9010162353515625,2.0
6.740965843200684,1.9792718887329102,2.0
7.486054420471191,-0.3215351104736328,2.0
6.70416259765625,1.8299674987792969,2.0
-3.60797119140625,-9.758487701416016,0.0
6.512760162353516,1.7897491455078125,2.0
6.909084320068359,2.0191774368286133,2.0
-3.5371036529541016,-9.604887008666992,0.0
7.804599761962891,-0.18271350860595703,2.0
6.801037788391113,1.710357666015625,2.0
-3.656831741333008,-3.674448013305664,0.0
6.9086198806762695,1.8085927963256836,2.0
6.696983337402344,1.900796890258789,2.0
6.8149919509887695,1.9352264404296875,2.0
8.185757637023926,-0.1482677459716797,2.0
-3.5019474029541016,-9.679319381713867,0.0
7.091676712036133,1.9226007461547852,2.0
-3.5479869842529297,-9.700080871582031,0.0
-3.987672805786133,-3.945951461791992,0.0
7.072893142700195,1.814896583557129,2.0
8.12009048461914,-0.20131778717041016,2.0
6.847087860107422,2.0145912170410156,2.0
6.978473663330078,1.7911224365234375,2.0
-3.8575897216796875,-9.481690406799316,0.0
7.0163726806640625,1.8018684387207031,2.0
8.278257369995117,-0.03379249572753906,2.0
-3.6794824600219727,-9.494548797607422,0.0
7.129491806030273,1.8649282455444336,2.0
-3.8503847122192383,-3.816025733947754,0.0
7.540952682495117,1.7978286743164062,2.0
7.356836318969727,1.7093229293823242,2.0
7.277331352233887,1.6961345672607422,2.0
8.424487113952637,-0.0888824462890625,2.0
7.509692192077637,1.5848426818847656,2.0
-3.798563003540039,-9.200611114501953,0.0
7.8042402267456055,1.8017616271972656,2.0
7.5228986740112305,1.6890068054199219,2.0
-3.581719398498535,-9.362968444824219,0.0
7.834380149841309,1.7116079330444336,2.0
-4.120704650878906,-7.313743591308594,0.0
7.961132049560547,1.8129167556762695,2.0
-3.8381175994873047,-9.048759460449219,0.0
-3.8669509887695312,-8.896783828735352,0.0
-3.8969907760620117,-8.577157974243164,0.0
-4.0159912109375,-7.708839416503906,0.0
-4.019536972045898,-8.336366653442383,0.0
7.932869911193848,1.6864843368530273,2.0
-4.076773643493652,-8.065805435180664,0.0
-3.727071762084961,-8.854593276977539,0.0
-4.154521942138672,-8.184513092041016,0.0
-4.18156623840332,-8.193572998046875,0.0
8.145833969116211,1.6115913391113281,2.0
8.112249374389648,1.8851375579833984,2.0
8.339485168457031,1.800297737121582,2.0
-4.097816467285156,-7.351600646972656,0.0
8.58198070526123,1.8754920959472656,2.0
9.137340545654297,1.7563323974609375,2.0
8.780355453491211,1.7068853378295898,2.0
9.132168769836426,1.948720932006836,2.0
8.502588272094727,-0.10751152038574219,2.0
9.025392532348633,1.8035926818847656,2.0
8.81751823425293,0.0576934814453125,2.0
9.33913803100586,1.768646240234375,2.0
-4.055202484130859,-7.51954460144043,0.0
9.366350173950195,1.8876543045043945,2.0
9.681497573852539,1.71746826171875,2.0
8.965267181396484,0.03171825408935547,2.0
-4.167830467224121,-7.282918930053711,0.0
9.616752624511719,1.8552532196044922,2.0
9.840766906738281,1.692978858947754,2.0
9.799835205078125,1.9063348770141602,2.0
-3.9115543365478516,-7.116243362426758,0.0
9.773036003112793,1.9365730285644531,2.0
-4.107391357421875,-7.119043350219727,0.0
9.72635269165039,2.0113000869750977,2.0
10.334178924560547,2.016617774963379,2.0
10.287331581115723,2.0498714447021484,2.0
-4.229613304138184,-7.461858749389648,0.0
10.296913146972656,1.0913505554199219,2.0
10.285898208618164,1.2198505401611328,2.0
10.33523178100586,0.8186149597167969,2.0
10.467056274414062,1.1491518020629883,2.0
10.689678192138672,1.1477441787719727,2.0
9.935806274414062,0.7565975189208984,2.0
10.108024597167969,2.133016586303711,2.0
10.391979217529297,1.1018123626708984,2.0
10.473896026611328,0.9621486663818359,2.0
10.074176788330078,0.6152896881103516,2.0
10.358983993530273,0.9363870620727539,2.0
-4.181658744812012,-7.07227897644043,0.0
10.591241836547852,1.1867361068725586,2.0
10.18557357788086,2.0139617919921875,2.0
10.124698638916016,0.5743083953857422,2.0
10.521659851074219,1.3643531799316406,2.0
10.781511306762695,1.3232660293579102,2.0
10.246912002563477,2.0989551544189453,2.0
10.551822662353516,1.4120330810546875,2.0
10.594688415527344,1.5046758651733398,2.0
10.842487335205078,1.4362068176269531,2.0
10.45947265625,1.7761335372924805,2.0
10.526962280273438,1.3557109832763672,2.0
10.596593856811523,1.0832748413085938,2.0
10.522724151611328,1.4439611434936523,2.0
10.041030883789062,1.968780517578125,2.0
10.506561279296875,1.4599552154541016,2.0
10.10329818725586,2.2630577087402344,2.0
10.378024101257324,1.3967742919921875,2.0
10.289051055908203,1.8540916442871094,2.0
9.905515670776367,0.39299488067626953,2.0
10.662358283996582,1.7770681381225586,2.0
-4.3549652099609375,-7.108612060546875,0.0
10.244131088256836,1.8066596984863281,2.0
10.148717880249023,2.1895370483398438,2.0
10.788091659545898,1.7408819198608398,2.0
10.340389251708984,2.0312118530273438,2.0
9.971451759338379,1.8959426879882812,2.0
9.779336929321289,0.747797966003418,2.0
10.044561386108398,1.9750022888183594,2.0
10.54765510559082,1.6524810791015625,2.0
10.631538391113281,1.6749019622802734,2.0
10.672168731689453,1.474410057067871,2.0
10.690826416015625,1.9085960388183594,2.0
10.096845626831055,2.138113021850586,2.0
9.993511199951172,1.6932945251464844,2.0
9.94515323638916,1.9393749237060547,2.0
-4.193272590637207,-7.227275848388672,0.0
10.324485778808594,1.701608657836914,2.0
10.215508460998535,2.112126350402832,2.0
10.32921028137207,1.9861106872558594,2.0
10.206790924072266,1.8181018829345703,2.0
9.077491760253906,0.25715065002441406,2.0
10.741294860839844,1.7141380310058594,2.0
10.42568588256836,1.8986740112304688,2.0
10.125018119812012,2.179142951965332,2.0
10.337799072265625,1.8426952362060547,2.0
9.74443244934082,0.5182828903198242,2.0
10.176058769226074,2.1147193908691406,2.0
10.18351936340332,2.0311355590820312,2.0
-4.357678413391113,-7.295001983642578,0.0
-4.49903678894043,-7.185573577880859,0.0
-4.2944440841674805,-6.805515289306641,0.0
9.725418090820312,0.4276714324951172,2.0
10.351997375488281,1.8763809204101562,2.0
10.605911254882812,1.9349021911621094,2.0
9.221067428588867,0.32097625732421875,2.0
-4.230766296386719,-6.471626281738281,0.0
-4.177865982055664,-5.178586959838867,0.0
-4.162606239318848,-4.868490219116211,0.0
9.188806533813477,0.32330894470214844,2.0
-4.517877578735352,-6.673917770385742,0.0
-4.50875186920166,-6.275907516479492,0.0
-4.486082077026367,-6.323062896728516,0.0
-4.475983619689941,-6.188088417053223,0.0
-3.896803855895996,-5.346502304077148,0.0
-4.1225738525390625,-5.808317184448242,0.0
-4.162937164306641,-5.8082122802734375,0.0
-4.41019344329834,-6.561918258666992,0.0
9.54279899597168,0.35460853576660156,2.0
9.284063339233398,0.4629802703857422,2.0
9.330589294433594,0.31885337829589844,2.0
