-3.079298391643432720e-02 -5.359984168061271426e-01 6.981198122353936553e-01 8.058055904739142017e-01 2.425273312025604255e-01
-1.616680965849502383e-01 -1.034865234872962114e+00 8.963139028393705132e-01 -1.075764172617173386e+00 -6.971079881562838310e-01
-8.745403127609933935e-02 -8.273912262097038450e-01 -1.125044669237376782e+00 3.610336467812976791e-01 -1.758761678202742873e+00
-1.729995433340854927e+00 5.717020513343720189e-01 -8.371042541734859954e-01 -1.585699269035989012e+00 -2.385937500229506902e+00
-1.021792222228118829e+00 -7.169846918128716107e-01 -3.381731954612849922e+00 -5.477217245110350685e-01 6.477747099229809180e-01
-9.186738246728772816e-01 -1.113034350166733910e-01 -2.364268203446841632e+00 -5.882439161824910556e-01 -1.294611261102961430e+00
-2.123422797548190077e-01 -1.275401522215488526e-01 9.879550502740366280e-01 -2.513316455188111531e-01 1.397805229884009792e+00
4.835134548208527283e-01 3.233648398563212512e-01 -4.393446350343668816e-01 -3.063623235751488094e-01 1.333373604858104189e+00
2.888500818064012043e-01 -8.059161596675368244e-02 -2.020646997350417085e-02 4.342864161950009683e-01 -9.381921373786483720e-01
7.995196180571497724e-01 1.415138364170548391e-01 3.301272578614070086e-01 5.715540857448664358e-01 -1.148327567161726126e+00
3.866714068327954945e-01 -8.285493047002212563e-01 -4.321709795535448873e-01 1.301372252559146681e+00 1.512696908065905399e+00
7.762507822791322454e-01 1.670274552386163514e+00 1.644078534152015658e+00 1.132723685409858128e+00 5.295991090063816742e+00
1.388837575480035502e+00 1.769494857762741180e+00 1.937290085561020891e-01 1.184056336921507802e+00 2.215047641345595508e+00
1.276397154984593385e+00 1.324992098154375242e+00 1.423964369126275109e+00 1.221824824222341066e+00 -7.019282432517548465e-02
8.287889711152697236e-01 3.915944611414964860e-01 2.921338004552313627e+00 1.511187038508514657e-01 2.922595512265669271e+00
6.420138046451231428e-01 -2.320466284890603248e-01 -1.229377336184311220e+00 3.637999510127808422e-01 3.458820457350341826e+00
-2.583653721119081870e-01 -2.409687851833013372e+00 1.212487166066245958e+00 -3.291111005564585912e-01 6.692922651348529595e-01
2.044788942979798740e+00 1.821667299823309660e+00 3.460627912962579433e-01 1.900980012071137093e+00 3.425319644762593541e+00
3.242681668987121291e-01 5.959727665426812759e-01 6.835572074000898501e-01 -1.264623990633413353e-01 -1.809705095308467016e-01
2.921005423704338133e-01 1.265314638914206036e+00 -9.493670034265726532e-01 4.395119572037843869e-01 -3.777732708175504106e-01
9.052861181999098950e-01 -5.719314369146297761e-01 -1.662572902254920493e+00 9.237667055963650897e-01 -1.628834679975015298e+00
7.437395851772887756e-01 -2.108756178420736482e-01 -1.642079014125572556e+00 5.328220390395156381e-01 3.114250294088580229e-01
6.044257939225854415e-01 1.904916385418164437e-01 1.978337605374078656e-01 1.432515602882807659e+00 -1.587246210435974358e+00
2.786357500812563615e+00 2.677485430370009745e+00 3.397332589583069939e+00 3.418952682301265256e+00 3.038166697739300925e+00
2.249259954219749336e+00 1.805387716162112799e+00 4.367306182738428966e+00 3.017655893585553084e+00 2.614135351936171414e+00
5.041000394108396954e-02 -1.690229742746253150e-01 -1.366844643841510054e+00 -8.822038629871379323e-01 -2.192886841000966314e+00
-1.246724012074377441e+00 -1.794307505012050719e+00 -1.321994408832829038e+00 -6.065581437294983447e-01 1.995837013664083059e+00
-1.902687409992248613e-01 -1.084372727471421216e+00 7.460512429475429919e-01 -5.140318705511442987e-02 7.494390557778889406e-01
-7.809495758629313167e-02 2.400332153447073957e-01 3.650769053470097614e+00 -4.348924920515908066e-01 1.133140942199176493e+00
3.995080077608245683e-01 6.039158643927449166e-01 2.071318362065137197e+00 5.700622266959459727e-01 -7.260005506432671840e-01
1.283260920180513853e+00 1.276607494718062785e-01 2.206557936385203256e+00 1.460945521972239813e+00 -9.642071515781764912e-01
1.251844965039999646e+00 7.048784135091776815e-01 -1.863882334964312104e+00 1.131629839423455630e+00 9.960178842945044408e-01
1.036244700649220585e+00 1.386266950060734082e+00 -3.604544478975979516e-01 3.833087868921969954e-01 1.783413503154183566e+00
-5.387604889722042989e-01 -1.453317006858707572e+00 2.100974661547037048e+00 -7.244857285285111193e-02 -5.622324805257535862e-01
8.180759562027783982e-01 1.259918443967138035e+00 -1.216602303093975435e-01 1.299514812594769975e+00 -8.007582237661050595e-01
2.386459621010882159e+00 2.048119331890717376e+00 2.099276388685068273e+00 2.229885949977896686e+00 4.076855289339599508e+00
2.858510623965262454e+00 4.594595067244598319e+00 5.206142453363536760e+00 3.275146320751840534e+00 1.920430575370163595e+00
2.964679445923287915e+00 1.544010671725191575e+00 2.035029353480707570e+00 3.175500947409283015e+00 2.775697528120772972e-01
2.697947887669774225e+00 2.665377216741668054e+00 7.544391665389147406e-01 3.574421365875942058e+00 3.291970069300115931e+00
3.245122636931461635e+00 3.117026248947138090e+00 3.882811105727215661e+00 2.967955045614592446e+00 2.735865569817571341e+00
2.917954958541669974e+00 3.676398465975800445e+00 3.382547310006528640e+00 2.854802060318830215e+00 4.423135487226049101e+00
2.704342429057624564e+00 3.653002384727491947e+00 5.398375482866037522e+00 3.044271770497545937e+00 1.669931130995493396e+00
2.889562514124432546e+00 3.214957538279795024e+00 6.397259836783378617e+00 2.284369271212256969e+00 2.667948866594306523e+00
-1.384415740863239375e+00 -1.058752221310963249e+00 -1.458095300626923718e-01 -1.585357077496901024e+00 1.284396883065373807e+00
-4.307678721668093957e-01 -5.757444257928497899e-01 -1.358852731377955481e+00 -2.287829662493376104e-01 -3.693766895448260534e-01
-2.574695905304154042e-01 1.629982444916477924e-02 -1.419118467465055211e+00 -2.185756730068197373e-02 -2.536213281376717421e-01
6.716590958671719847e-02 -1.503462722915898386e-01 -1.767915823327111280e+00 3.897168781138551918e-02 -1.100474129656918487e+00
5.818448337300876627e-01 -1.329805528574391271e+00 -4.876579361316471517e-02 2.395740673388288555e-02 1.596445138983614731e+00
9.231465267582306122e-01 2.273159242376811662e+00 1.584849978395602488e+00 1.247072830436964708e+00 3.333559010065172412e-01
-1.077373900407790908e+00 -1.488445869850475001e+00 -4.643422937098945491e-01 -1.101037475589451642e+00 -3.228439988247948644e-01
-4.869058522267791789e-01 -7.944403065040490652e-01 -3.099618965466229614e+00 -1.220567428925333431e+00 -1.332585559220501370e+00
7.689452992079899296e-01 9.075108802932809748e-01 5.909868146287562407e-01 4.508778088003834728e-01 -9.322918443140573164e-01
9.793082315820540451e-01 5.591736650413433596e-01 2.233301910380004696e+00 6.890197453469255606e-01 3.245655281031513795e+00
7.803474663005827150e-01 1.725609318255915126e+00 1.975953521432539661e+00 6.411413259839684464e-01 2.018970226784217559e+00
1.112471028412727048e+00 2.133763042985090230e+00 9.435078858335210761e-02 8.592272352536204361e-01 -3.417354227736084660e-01
-3.889134490472540007e-02 -2.272313269070791453e-04 1.349161618831205223e+00 4.174271591742411136e-01 -1.485227635836505300e+00
-5.356748279183541905e-01 -1.873113089704804834e-01 8.731803013591407092e-01 4.623368125580701316e-01 -8.183872580941278230e-01
9.864866391830984238e-03 -9.443649124403731276e-01 -1.051334893711809215e+00 -4.507147003516219774e-01 1.547019420687636204e+00
-1.989064051853959292e-01 -8.093406271295922050e-02 -1.312946935419755157e+00 -3.893931282977957653e-01 1.535886773895674073e+00
-8.335764240483061194e-01 -5.828911640988460041e-01 -5.531624908558028242e-01 -4.699178587101977556e-01 -6.911177742470590024e-01
-3.862349197610051021e-01 -1.971569046357071753e-01 5.892283263589916942e-01 -7.154141016590404023e-01 1.036917566901875087e+00
-4.491815507369056881e-01 -1.824866779710434539e-01 -5.137279583587437415e-01 -9.077527857468095096e-01 -6.574870461403159450e-02
-7.968989592149882117e-01 -7.326246257581496835e-01 -2.534636014413045757e+00 -8.120286039632252928e-01 -2.575478274083265795e+00
-8.081493841443715409e-01 -6.616050506282380450e-01 -1.773555858166694366e+00 -6.584671955416605549e-01 -1.986831293815445099e+00
-4.637507759315420697e-01 -9.256164150947838731e-01 -2.228823952690857091e+00 -1.166986830724954238e+00 -1.692684061326808820e+00
2.381353803795396296e-01 1.899381052311197027e-01 4.963817755035180856e-01 3.500111409622007619e-01 1.239726091673825303e+00
-1.130453937583398183e+00 -1.073590358738826911e+00 -3.850383139744451455e+00 -1.043722294798623773e+00 -2.462104588574983488e+00
-1.161090325430675474e+00 3.935819033954603974e-01 -7.822940097533177539e-01 -7.423039416701228133e-01 -2.370374979354929579e+00
-9.824188404325174817e-01 -1.520740516052899061e+00 -1.345390431882199200e+00 1.061038411775234724e-01 4.182158320512452399e-01
-1.609968024855218616e+00 -2.660076680773457269e+00 3.318894243433183622e-01 -9.417919770707361415e-01 -1.236571771937711617e+00
-7.137214589295799438e-01 -1.248325707597786272e+00 8.655766696144615580e-01 -7.610690492189484679e-01 1.720401130777399201e-01
5.201641632381677205e-01 -5.432423773241233933e-01 -1.340138197346115279e+00 5.705686101826686896e-01 2.888631437947307035e+00
-2.754490604690580935e-01 1.203771602628541659e+00 2.017775128231100723e+00 2.873668350275239702e-01 -6.998651401871152089e-01
-1.629899108572776811e-01 8.099728700186216157e-01 1.403645114416238737e+00 8.058561551894610764e-01 -1.584194181644189348e+00
-6.402167520138454804e-02 -2.280907110095618806e-01 -8.292776293227988038e-01 2.266361659445990662e-01 -7.027254788083282522e-01
-7.123818950601521482e-01 3.908567995411101892e-01 -7.942909292519262365e-01 -3.392127173936204665e-01 1.064397765641626803e+00
-6.877976371155432034e-01 -3.696887150709113889e-01 4.531630096925602924e-01 -1.476088669979265244e+00 3.779278139312802764e-01
-1.236186108003903383e+00 -1.634795352538136459e+00 -1.661351297636900259e+00 -1.147771825613624452e+00 1.014822856698689435e+00
-1.215617887460952229e+00 1.078672729521008566e-01 -1.362178230190895789e+00 -5.303225901692499855e-01 -9.522597936610833758e-01
-8.585297793265277422e-01 1.412799775998192509e-01 3.233169556329962280e-01 -4.438578255799065508e-01 -7.076126086408961458e-01
2.195279639991457810e+00 2.238056460456105512e+00 1.745710422556281394e+00 2.749542605308921583e+00 2.429586841566629296e+00
1.049545730055660320e+00 9.913508424204138247e-01 -3.488014792035303735e+00 1.059299570685861891e+00 -5.259384094127419473e-01
1.328928722712393373e+00 1.670689906282752935e+00 1.414635012191298502e+00 7.165925530221848305e-01 6.738143526032664976e-01
1.798377779251508546e+00 9.558300303771257722e-01 6.786032289380445892e-01 1.985941726472465696e+00 -6.256504339962205563e-01
7.117366679909560290e-01 8.203672996281912155e-01 1.006938504240408427e+00 5.249866251420328700e-01 -1.914963351883924414e+00
-3.816691997266701275e-01 6.671292096827234896e-01 -1.088824468765654530e+00 -3.931004169766897371e-01 7.499282141625307485e-01
-4.081481958492114148e-01 -1.287622261560785519e+00 1.057561048753306698e+00 -1.086029342450257840e+00 -1.301007767521210834e+00
-5.919622060977343114e-01 -1.275894805370460405e+00 -1.391397838325265424e+00 -1.529292100103163410e-01 -1.526863308740897818e+00
-1.653400857777673760e+00 -1.478931720748165368e+00 -1.557812844539772534e+00 -2.719762436444301823e-01 -9.815641288966857614e-01
-2.354689283662677601e-01 -2.265139124646224911e-01 -5.325333514160789150e+00 -1.293825512565497604e+00 -1.870277864334034978e+00
-8.961272179580688224e-01 -1.477327438874139087e+00 1.010321616619758167e+00 -1.531768176828139927e+00 2.697816000601759967e+00
1.314839987990493952e+00 1.222092164868259667e+00 -1.919156094247460587e+00 9.600937727525993282e-01 -9.908074841035596769e-01
2.176753821219222562e+00 1.874593505384725578e+00 3.137059480223654440e+00 1.902218775902920322e+00 4.143293045275955322e+00
2.228573131803717189e+00 1.641383527265269482e+00 1.290301507155377836e+00 2.878336827596839065e+00 -2.015051456651262285e-01
2.789614089532054031e+00 2.746013098752559056e+00 3.473805967479052015e+00 2.449517202713909381e+00 1.541514712388485808e+00
2.059600169327527208e+00 2.862645041562613013e+00 1.980831836129112622e+00 2.201974350022749327e+00 9.145714669516056272e-01
-8.840098759987249921e-02 3.698368450425261744e-01 -8.873459403933839917e-01 -4.178258004916751145e-01 6.242064721548150619e-01
-7.842720643763402277e-01 -4.888608488447647171e-01 -1.136505212515909635e+00 -1.252824909883926807e+00 -1.871883650074153138e+00
-1.215849743075323008e+00 -1.055075414503915843e+00 9.599196661517639395e-01 -3.207608595649190653e-01 -5.923836216196918247e-01
-8.312318026170172347e-01 -5.859656529554970739e-01 2.342522840545231411e-01 -4.424641450020194711e-01 -1.423989174248853740e+00
-4.425407027306831331e-01 -5.896142354180886613e-01 5.876825855122953524e-01 -6.060816230348849976e-01 -2.104983081797007216e+00
-3.278514496127653555e-01 -2.156988234167621921e-01 -2.625397888192692042e-01 -7.914938361916723508e-01 -5.131884040345490172e-01
-7.376897970811321370e-01 -1.347003670755776650e+00 9.437034464990747828e-01 7.014666574278738409e-03 -5.382490411641958072e-01
-5.547313855611705202e-01 -1.877155927358234555e+00 2.818570223442262712e-01 -1.548578619551223667e+00 -2.093670804730529689e-02
-4.250824219001356208e-02 -1.147193774567637770e-01 -3.079130639834624539e+00 -1.027250735128738546e-01 3.860011190777950518e-01
1.032931061725355648e-01 6.425802829212828859e-02 -3.610352927981910209e-01 4.222626433238516608e-01 -2.094201203818401247e+00
-1.532100938575446936e+00 -8.238225511212686758e-01 -1.831732888186883290e+00 -2.015774136126526894e+00 9.625827637856865238e-02
-1.459752524824886377e+00 -2.570394613426874031e+00 -6.515956474756190442e-02 -1.279527899046912554e+00 -1.522110233039253746e+00
-8.387563400821311799e-01 -7.392415290503403513e-01 -4.404701762634022799e+00 -1.679643516258303215e+00 -2.151901461126147108e+00
-8.530055725219104490e-01 -1.314840592394700636e+00 -1.193921892776645066e+00 -1.378565825078187368e-01 -1.834791501537434977e-01
-5.364332544891482479e-01 -6.702424862764234659e-01 -1.680156141307232787e+00 -1.437098699672023638e+00 -1.020778612477644565e+00
-6.663185677379950267e-01 1.087805804482882555e-01 1.324644980463691168e-01 -1.203808769459140671e-01 -2.281466750370575447e+00
1.570767309490611829e+00 -6.848670262931002561e-01 1.020134642021498284e+00 1.026958182519935203e+00 9.259957896589410264e-01
9.398078617660994283e-01 1.992128310688143111e+00 -1.377336455153119754e+00 9.094412556176979523e-01 2.747311493331575427e+00
4.958452683737421540e-01 1.664585483708360902e+00 -2.685152529535910659e+00 5.262988101507748429e-01 1.516463786501914601e+00
5.613461203793789212e-01 -8.479473918684534706e-01 1.523207415046327728e+00 5.968092196055737597e-01 -1.951751117846781902e+00
2.347124514455523614e-01 8.323510274866824377e-02 -1.870929007062870131e+00 -7.976156124850913853e-02 -1.030024508393227345e+00
-2.958276700387162395e-01 1.060699999003456462e+00 -8.788263391109375489e-01 -2.413658754069360202e-01 2.712520356339088501e+00
-3.195560748062915568e-01 1.089008161236224792e+00 -9.877103165376199811e-02 -7.604117401767853668e-01 -2.544603829818439245e-01
-1.666803967826779642e+00 -7.695365962713252017e-02 -1.172443490974579561e+00 -1.141877755238876357e+00 -2.790349190643866883e+00
-5.793218594079645456e-01 -3.688988655551511120e-01 1.196458737422918528e+00 -1.238963825632813043e+00 2.056065431172389157e-01
-8.625092989368158269e-01 -3.921548380558573244e-01 -1.457673264653254641e+00 -7.249395213798220938e-01 -1.059233142594825594e+00
-5.819578294453049416e-01 5.385897122685455729e-01 -1.472813315354849273e+00 -1.074748917504968204e-01 3.033843280949433119e+00
5.601781011078609263e-01 -5.408206188913984303e-01 -1.495287100285041637e+00 2.112689982448337223e-01 3.754365713891282930e+00
8.673440245339633092e-01 -1.729490399011224255e-01 4.142575909893713160e+00 6.700593468141468056e-01 8.142846312762344052e-01
1.039770785282976506e+00 8.544366158614358220e-01 -4.287578361557036200e-01 1.586188515512205299e+00 3.361192827712767617e+00
1.097984973871375169e+00 1.790331360931971982e+00 3.109574967474586948e+00 7.454704694549931787e-01 -3.604373555609858837e-01
-7.409372395834799008e-01 -9.951854429375988076e-01 -2.245112102793267006e+00 -9.656356373502437140e-01 -4.898124437411580878e+00
-5.334675014104811597e-01 -1.334262425225551940e-02 -1.153356812720881308e+00 -1.123992461934721909e+00 -9.139264868669961794e-01
-6.259815958092316279e-01 4.401564339882030330e-01 -4.345712415322688926e-01 -7.535475156314972445e-01 2.790737360631636577e-01
