-3.785555033889063115e-01 -7.415296678770229022e-01 -8.944920454485753014e-01 -7.012422621684232249e-01 3.070793521770773804e-01
-1.341303554732976133e+00 -1.531941258293679109e+00 -1.314667092910936308e+00 -7.744611714122465740e-01 -1.640127654101809274e+00
-6.326835033934228303e-01 -7.452558644278339806e-01 -8.117729182514051844e-01 -1.526012641723861751e+00 -8.853650219671216348e-01
-1.023874565204568432e+00 2.031942952578935646e-01 -5.832378581235574400e-01 -1.348320655534710255e+00 -2.645113639407432604e-01
-8.364786836857805996e-01 -6.651420853201500671e-01 -8.045835239988536891e-01 -3.613755117774624104e-01 5.118306358178514870e-02
-1.237075530043142191e+00 -9.563380753066466067e-01 -6.722909126666070101e-01 -6.567337089375935300e-01 2.894580548405378817e-02
-1.064106382349603308e+00 3.963350033660764105e-01 -1.242361522018553988e+00 -2.903920032468519929e-01 -1.390422234775920751e+00
-8.936529480882368093e-01 -2.215028320441468912e-01 -2.222884468422559046e-02 -6.028358631893538933e-01 2.274061031242676778e-01
-3.069704385752554110e-01 -1.687970819607179651e+00 -1.319034397489055876e-01 -1.036145817359524823e+00 2.111303670972676017e+00
1.252293427641203216e+00 9.911970595511346849e-01 4.921075155738833251e-01 4.214458185025590775e-01 -8.000413283163883005e-01
1.402089260189025577e-01 1.032031694952063039e-01 -7.462716753666923664e-01 -4.166003093622137055e-01 -1.705062377282557495e+00
1.547410411562030186e-01 -9.720278365320463854e-01 7.254764346558443266e-01 2.429086469680096783e-01 -8.239222370070244938e-01
-7.460856327789193720e-01 -1.748256231509872194e+00 -7.887416190498364177e-01 -2.015311753205438761e-01 -9.813910779342117641e-01
-6.826408426292858156e-01 -1.535820590980957245e+00 4.502540356265116728e-01 -6.083793993596962046e-01 1.662152752050364501e+00
-7.171113190824872641e-01 6.893871077650941537e-01 -4.464185909663460072e-01 -3.893886603490306353e-01 -2.400685044706584392e+00
-1.007033765072864240e+00 -2.141666511456834954e+00 -3.941304893365058515e-01 -1.367511947611072198e+00 6.475565372061995451e-01
-9.039777359615714936e-01 -1.659097699255108083e+00 -9.359412829161822822e-01 -7.558017720618201984e-01 -2.474569397194457565e+00
-9.258653256407104459e-01 6.144766681121414109e-01 -1.631009078917235566e+00 -1.130656815801967641e+00 4.661039435360563310e-01
-1.822806830591773064e+00 -8.539942145506658200e-01 -2.120097781830637462e+00 -1.316874560218969537e+00 -2.449067660074175645e+00
-1.144247276376871181e+00 -9.404660493806807908e-01 3.774399698700459105e-01 -6.337975228408156969e-01 5.395198060802970375e-01
-1.006190816448058412e+00 -2.936048495212579823e-01 -1.129701367679406543e+00 -1.481317658411199556e+00 1.842663688439354353e-01
-8.714087791526547999e-01 -5.294324655250898237e-01 2.484509196186196478e-01 -5.347256263532923493e-02 1.475696753577131481e+00
-9.383225998292961112e-01 -1.110407797223182724e+00 -3.357055543074995985e-01 -9.172864838786680686e-01 -1.132085210653158480e+00
1.318808020184796814e-01 1.312475876303281108e+00 -3.512172993726929704e-01 -1.910020250517587392e+00 4.266110187427315514e-01
1.720369232306649954e-01 -2.667247606087289613e-01 5.448600630453352966e-01 6.791245484442143265e-01 1.706411712465425667e+00
-4.819327499081741406e-01 1.040469502803823776e+00 -9.916779030479482282e-01 9.522833756590842746e-01 1.356058302155837891e+00
-8.269896159738574504e-01 -7.169356400743981395e-01 6.061624131906044877e-01 -3.661105100130073731e-01 2.883612917818765720e+00
-5.768260356682450851e-01 -1.412427784360492211e+00 -5.146270134112256311e-01 -8.025557842114253715e-01 8.056548652034369873e-01
-1.001680271898676589e+00 -2.304371152496170971e+00 -1.862484986408174947e+00 -4.706319244568740734e-01 1.268876351205153963e+00
-5.278192510660266734e-01 -2.051003747233529850e+00 -7.652225930849905211e-01 -7.254534705566388908e-01 -2.084771817542718786e-01
-1.869111068803675502e-01 -1.291848342449361642e+00 -2.231963776011414713e-01 -1.038685149652775142e+00 7.641072050987451902e-01
-4.793258470130044580e-01 -1.725707419155722233e+00 1.215860096948078395e+00 -7.806301187399355968e-01 -6.853135236270230246e-02
5.893856340888999901e-01 1.356764718813690429e+00 8.516853830545032533e-01 1.166195527369905172e+00 5.410678288419354942e-01
8.474698797255131311e-01 1.379833528373763718e+00 -1.476868697178919998e+00 -5.158773368970888118e-01 2.611121534920129328e+00
1.561821546778936476e+00 1.166870754919151709e+00 2.082716949911772808e+00 1.529889728596733667e+00 1.083806685156222915e+00
1.586817436148491467e+00 1.902897986310534417e+00 1.685895205331263691e+00 1.077720321063304176e+00 5.293575520213235075e-01
6.597971625838550125e-01 1.148434412319744080e+00 -2.832046264082795917e-01 -1.855948250890409046e-01 -9.429978944153425413e-01
2.825493433901797857e-01 -1.144949855137619710e-01 1.707789614762790231e-01 -1.117345298826972755e+00 -7.773047297205453177e-01
-2.222691352838890577e-01 -5.033145016657030180e-01 -8.740547426754258220e-02 -4.035836585838370461e-01 -6.406689398656030265e-01
-1.066247390334403855e+00 -1.272374284076280837e+00 -1.831139111043239787e+00 -1.216803778866026420e+00 -2.426788285743274987e+00
-9.665692572843589403e-01 7.720472066180272819e-02 -1.507452959438589035e+00 -4.347797794875509769e-01 -1.827757321575530280e+00
-1.283891429176736487e+00 -1.124015276269573649e+00 -1.119341771781620087e+00 -1.473642417964019513e+00 -1.775477920944608101e-01
-5.155896012496666847e-01 -1.280914488766054848e+00 -3.490027595686522321e-01 -4.137169683723814773e-01 -2.529209020135171571e+00
-1.225194669889037913e+00 -2.004158772376585240e-01 -1.600128872172015271e+00 -1.060535902802679287e+00 7.139764078352055510e-01
-1.024010964957607017e+00 -5.078313961019829126e-01 5.615245052587152230e-01 -1.072877486994263663e+00 -3.687211430599088402e+00
-5.537747242489146071e-01 1.240337983130516131e-01 -3.532307103653186675e-01 -9.413475927881489458e-01 1.931714674420387023e+00
-9.664526598505550625e-01 -1.303942395182745795e+00 4.601890326963209432e-01 -5.693391715043986112e-01 -2.181565274372702312e+00
3.625592896143814414e-01 6.061058102004035497e-01 3.118136628764037188e-01 -2.653612845038350043e-02 -2.374597201710295646e+00
8.285249370694476312e-01 -7.435406365488252955e-01 1.617047970206084262e+00 1.307888195699727918e-01 2.325080097891334407e+00
1.778135666575543228e-01 -5.952073497793906043e-01 9.223556161054520253e-01 3.522650605940219615e-01 -5.433274597046572341e-01
1.131803625827259019e-01 -7.398583563080165515e-01 1.641123683071686878e-01 -6.570604944571143413e-01 -1.238956599906412714e+00
-4.527753579786225613e-01 -2.400359131309814931e-02 -1.915146868658298973e-01 -1.863380806298810533e-01 -1.784164315066888440e+00
-3.599874757457816044e-01 -6.452252231606160349e-01 5.258075358753868667e-01 -5.970261126666348561e-01 -1.011111426075718800e+00
-7.398817179234362662e-01 -1.500133153667978725e+00 -7.829530277407473760e-01 -1.344423255659345839e+00 -1.477761598454419012e-02
-1.030532701779029559e+00 1.098939523569112175e+00 -1.145495030785264934e+00 -6.895910762717177844e-01 -2.186673208756361397e+00
-1.439636103861274830e+00 -7.875959750627687939e-01 -1.338361870900612871e+00 -8.981469996345099460e-01 1.088319206672880290e-01
-1.547617627187291844e-01 1.235170733325609976e-01 -7.079161209074236183e-01 1.091018582616372745e+00 -8.337810184882935571e-01
1.085050699624459547e+00 1.593277524847443338e+00 1.476316763359489359e+00 1.451345521903923963e+00 2.955449526186123776e+00
1.082090023982556826e+00 3.161238936687657208e+00 -8.294371203302874918e-02 1.203523500505642607e+00 -2.287217265449228876e+00
1.729901243616813189e-01 -4.833078062355264937e-01 -1.812859368376058544e-01 1.033685688788905432e+00 9.722197926460681705e-01
-3.577883417807709021e-02 3.404808189639223215e-02 -3.502502908084006439e-01 -9.362601270362150840e-01 -2.329402110042304574e-01
-5.218591598885684579e-01 -1.254582086723694534e+00 -1.722530353124311242e+00 -7.583006934712477332e-03 -2.279362127751178413e+00
-8.689278951449666000e-01 -2.518243602796667702e+00 -4.457304851776769938e-01 -4.045377952149373235e-01 -1.499948656219515453e+00
-9.437320334697878454e-01 -7.867439973135166298e-01 -6.688849300302668333e-02 -1.109965057437286351e+00 -1.356025634273032576e+00
-1.349541994913785903e+00 2.324340363466494974e+00 -4.936403767528160236e-01 -1.030664588168377804e+00 4.059382536080875514e-01
-9.300766714240179533e-01 -8.147871943185354127e-01 1.010825287317625776e+00 -1.820750995943636985e+00 -9.152120238556648024e-01
-4.201295215963180008e-01 -5.338341992145688719e-01 5.902986688009015381e-02 -1.163818504816126476e+00 1.612527117315456504e-01
-6.799484020318760091e-01 -3.927597955522865725e-01 -9.348977389829415952e-01 -1.344738147334603617e+00 1.612527503715237565e-01
-1.064712926861423270e+00 -5.297034416340558050e-01 1.972661922086642594e-01 -1.280061855058449938e+00 -2.843910626091704641e-01
-2.571419607693399834e-01 -2.435738992367692646e+00 -1.064967748918010049e+00 -4.766613973705864371e-01 2.672705509075707919e+00
-3.360622626775675026e-01 -1.444531104435821667e-01 3.913909192101350243e-02 -1.231426125734340071e-01 -2.144301330951708717e+00
-8.549669008962623717e-02 -2.328045787495054419e-01 1.670437308300046775e-01 -3.388738843758883346e-01 -1.898166337680925686e+00
-6.481774657856933519e-01 -1.694263357214472743e-01 -2.440840932887301529e-01 -1.465157417534164397e+00 -2.814765667222644652e+00
-7.465359500864454656e-01 3.749659902333668526e-02 -1.708999597765666678e+00 -6.938555613023331681e-01 -4.127787387568593314e-02
-6.680082976536722006e-01 -9.084558156275477359e-01 -1.384719387505407573e-01 -8.203011244595344031e-01 -2.849574696327501488e+00
-7.063652457063134271e-01 -3.981527214206950771e-02 6.858995915020352774e-01 -6.647302476125322990e-01 1.348353973933617445e+00
-1.665043868436170971e-01 -1.197148466858691140e+00 -1.023686535009952658e+00 -3.241409931071566608e-01 -3.170117948644718631e+00
-2.890912661107411519e-01 6.787118424671562122e-01 6.456098201701949701e-01 2.899644463329223432e-01 1.165258790707133230e+00
1.626595993341782564e-02 7.709023589821475397e-01 -1.236169981097911874e+00 4.893332242586108105e-01 -3.232214410673107108e-01
-1.772909674130161428e-01 1.702122440260543657e-01 1.115528070489202772e+00 -4.911973312022929194e-01 1.484821294342533848e+00
-6.796486611262095856e-01 -1.783277784921754039e-01 -2.099680212314121608e+00 3.876587579158474739e-01 2.410728519467248532e+00
-7.291295112017300850e-01 -2.358184173601644673e+00 7.352308406836249866e-02 -7.441713913887353371e-01 -1.237917608798205782e-01
-7.441631692605948922e-01 -1.485256440203513773e+00 -6.594777925844279576e-01 -2.912114933982110632e-01 -3.224122031793801302e-01
-4.282958815115189277e-01 -8.722314045278547479e-01 -8.903631188622150860e-01 -6.364402651873838357e-01 -1.036460437486411923e+00
1.724798384318115829e-02 4.661141971662851047e-01 -6.989796242500232459e-01 -3.721365098044654429e-01 -1.057680944059195549e-01
3.886368301357674693e-02 6.611226290078273671e-01 -5.587995159744048035e-01 1.382195157557982723e-01 -1.533060936943648089e+00
-3.177327967494895100e-01 4.597065372678084128e-01 -1.315585694320107857e+00 1.469812337753857445e+00 -2.258904785543326188e+00
-4.282737899614184052e-01 -6.140437340973221580e-01 -1.036901895564637521e-01 -1.903268030338222117e-01 -1.509747828004364578e+00
5.793864373458529338e-01 -1.082752411015783789e-01 1.070874173597867074e+00 1.865039895394079994e-02 3.541548362403578398e+00
1.329029751124468417e+00 1.715157385436099524e+00 8.288979897330706059e-01 1.276060153239202188e+00 2.210828032875332916e+00
4.235898660054301379e-01 8.522170838448179797e-01 3.739027431301069626e-01 -3.833157556043471637e-01 -4.182363501643038273e-01
-4.253671923606345828e-01 -1.806407497604962886e+00 -6.815899107534125756e-01 -9.565754828255584874e-02 -2.761087672713052887e-01
-1.140557046770899197e+00 -2.440690642145060707e+00 -1.408682526047516426e+00 -1.246059862727624479e+00 2.245523732839674880e-01
2.568342337113305174e-01 9.993004487038786854e-01 6.908142069292825260e-01 5.506040371779543641e-01 7.423363250680703462e-01
9.053822389036640939e-01 -4.578410719512819860e-01 1.658642056593749192e+00 1.722786275719363269e+00 -7.645061098371397357e-01
8.383948446508045216e-02 7.641644678483289210e-01 -4.150147132940103512e-01 -9.861213071599791991e-02 -1.716826873220879790e+00
-5.038464751675056919e-01 -8.752027056825448792e-01 -4.818428111174258843e-01 -1.553966876366036365e-01 -1.064013089910076815e+00
-5.672380694340045659e-01 8.610255342259980349e-01 -1.003471266404429851e+00 -4.640034775142384271e-01 -4.724043721657774642e-01
-1.222500959417461175e+00 -9.964660288184965520e-01 -3.690866116569295197e-01 3.507571665467771327e-01 -1.679719114576899708e+00
-3.174794004150484072e-01 -1.826191403654575662e-02 -6.944485109721226790e-01 -4.605240049290843518e-01 -9.032259595759252191e-01
-1.277219827464385116e+00 -1.863208166070110527e-01 -1.195012742729277155e+00 -7.165061898293041409e-01 -1.798963316742292928e+00
-1.577319765133395890e-01 -1.949733402057458820e+00 -5.508783290370907748e-01 -4.687027351198203018e-01 -1.284891666001423793e+00
-2.704332491792117432e-01 -1.740461651122104936e-02 -7.238562527940084479e-01 -6.473050668193417456e-01 -2.417167401044247210e+00
-4.095930686780142604e-01 -5.392570091845820812e-01 1.109800085441269291e-01 -1.399280018276899962e-01 -3.590230759298297381e-01
1.029449810402553733e-01 -1.004975157527058016e+00 -6.576457643283563081e-01 7.146255008391759755e-01 7.538619899320091466e-01
-4.045004963367045125e-02 1.430178386350899611e-01 -4.706119064504664662e-01 3.779153176151579530e-01 -1.063414219089034329e+00
-4.452248753282813665e-01 4.534516664974014288e-02 1.961020419336323428e-02 -1.174044630410325807e-02 -6.537476867305924699e-01
-6.984617266073721575e-01 -1.359153207936350416e+00 3.195327470249764712e-02 -9.800000232059495886e-01 2.369764482796800076e-01
-6.328183224393225670e-01 -1.376276037015412790e+00 -1.771736574163086164e+00 -4.695763788893588808e-01 5.891663854324828975e-01
9.781599284291969676e-02 5.653048661545955200e-01 -1.784793672257203534e+00 -2.382935466488607934e-01 1.542652466722061466e-01
-8.796151252560886480e-01 -1.076056549311064980e+00 -1.274839644321456911e+00 -5.129513659523433633e-01 -2.634737459921597136e+00
-9.607201129539292284e-01 -1.339385940774883821e+00 -9.728420105099666593e-01 -5.024082145514741082e-01 8.952346740209780052e-01
-1.123909880009867468e+00 -1.267811117344368910e+00 -3.792945648348211574e-01 -7.144690116076843900e-01 1.756932773443201423e+00
-7.917571896848494273e-01 -1.728834527523520848e+00 -2.072893878195458228e+00 -2.122162392986087109e+00 -1.984256167145019401e+00
-1.287950782633209723e+00 -1.011236137054869255e+00 -1.638020841049254273e+00 -6.503398152634061180e-01 -1.793709585656784178e+00
-1.335067726319523196e+00 -6.555222788396238842e-01 -1.556737828645958333e+00 -3.577458975623094006e-01 1.465873453664296999e-01
-6.688189527261095835e-01 1.998698745961894785e+00 -3.738391684417302629e-01 5.949660312860284295e-01 -1.467597466259018546e+00
-1.286178503559508579e+00 -9.450020662725505671e-01 -1.119583517179167931e+00 -1.885956574524737528e-01 -1.868233021308558506e+00
-8.859044927543816561e-01 -1.063550663640614680e+00 -1.003388608420082928e+00 -5.435234339955685723e-01 -4.256077735713772459e-01
-1.129701026002833064e+00 -1.419333184800788406e+00 -9.910181311063503973e-01 -1.029511033912185569e+00 -2.041898174951348288e+00
-1.594948005087997167e+00 -2.655055370805639026e-01 -5.858811834756847414e-01 -8.215198724435852640e-01 7.354512902409071629e-01
-6.106648164936283596e-01 -1.328035283330906147e+00 3.549949560176899332e-01 -4.063897823628603856e-02 2.184714659055016384e+00
-3.582714366699112363e-01 -3.538306154913261059e-01 -6.740559161731941584e-01 -1.247467555387222982e+00 6.836083424469348024e-01
-6.256489741739573729e-01 -9.464616549542979040e-01 -5.169677506125422983e-01 5.180771575765483750e-01 -6.909224362524531982e-01
-9.121923253552031152e-01 -6.422788254960827281e-01 -1.202761033528079171e+00 1.161088850683301699e-01 1.731247086669231106e+00
1.736343903258936727e+00 1.484560025945567130e+00 1.333782246560486051e+00 1.375963779638698981e+00 4.208659790566467329e+00
6.523279924639261429e-01 1.708853668808934856e+00 2.173110715107620106e-01 9.029589905277335404e-01 -3.454609401185115836e-02
3.440082518234920395e-01 1.701655285902602621e+00 -1.037897713131168409e+00 4.946030789538234940e-01 -1.105939514950554203e+00
6.981672933440503936e-02 2.049623258995787456e+00 8.779309543324880227e-01 -3.922011483267018872e-01 2.200056888646909403e+00
-7.569437007306939469e-02 -1.441602163585967933e+00 4.036110210201294679e-01 -1.724384119940903126e+00 2.022521834208524272e+00
-9.883544782671719320e-01 -1.010859862829847966e+00 -1.121226072003415730e+00 -6.055635097715872384e-01 2.162878149809657202e-01
